0				    21.526
12				    21.526
24				    21.526
35				    21.526
47				    5.523
58				    5.523
70				    5.523
81				    6.236
93				    1.299
104				    1.299
116				    1.732
128				    1.22
140				    5.77
151				    0.775
163				    0.775
174				    0.775
186				    0.775
197				    3.368
209				    0.664
221				    0.664
232				    2.715
244				    0.586
255				    1.697
267				    2.688
278				    3.46
290				    2.749
301				    1.976
312				    5.127
324				    3.642
335				    3.222
347				    4.688
358				    5.761
370				    2.56
382				    2.402
394				    1.954
405				    0.768
416				    1.161
428				    5.136
439				    2.411
451				    1.256
462				    1.256
474				    2.338
485				    1.053
497				    3.801
508				    4.36
520				    3.176
532				    1.165
543				    1.623
555				    1.269
567				    1.04
578				    1.338
590				    2.916
601				    1.693
612				    1.603
624				    2.633
636				    3.236
647				    3.436
659				    1.821
671				    4.702
683				    4.204
694				    1.993
705				    2.151
717				    2.151
728				    5.907
740				    1.036
752				    1.363
763				    4.198
775				    3.611
787				    2.532
798				    1.585
810				    2.601
821				    2.601
832				    7.191
844				    2.221
855				    2.568
866				    0.931
878				    1.81
889				    1.307
901				    0.574
912				    1.12
924				    1.843
935				    1.736
947				    0.79
958				    1.505
970				    1.743
981				    2.178
993				    1.026
1004				    1.79
1016				    1.79
1028				    8.945
1039				    5.458
1051				    2.795
1063				    0.442
1074				    5.284
1086				    2.603
1097				    6.953
1109				    1.128
1121				    3.234
1132				    4.848
1144				    3.694
1155				    2.976
1166				    3.388
1178				    2.176
1189				    2.176
1200				    2.176
1212				    8.949
1224				    2.813
1236				    1.454
1248				    2.554
1260				    3.054
1271				    1.031
1282				    1.773
1294				    2.85
1305				    2.58
1317				    1.873
1328				    3.261
1340				    1.968
1352				    2.566
1363				    1.087
1375				    1.388
1386				    1.561
1398				    3.709
1409				    1.369
1420				    1.189
1432				    2.356
1443				    2.805
1455				    1.647
1467				    2.426
1478				    2.443
1490				    4.966
1501				    2.265
1513				    1.5
1524				    0.61
1536				    3.456
1547				    1.016
1558				    2.953
1570				    7.356
1581				    0.773
1592				    0.773
1603				    2.28
1615				    1.801
1627				    1.675
1638				    1.6
1650				    0.348
1663				    0.348
1675				    2.375
1686				    1.835
1698				    1.835
1709				    11.647
1721				    1.508
1732				    2.661
1744				    2.661
1755				    1.353
1767				    3.068
1779				    3.647
1790				    3.773
1802				    3.773
1814				    3.902
1825				    2.934
1836				    2.533
1848				    4.564
1860				    4.31
1872				    3.864
1884				    2.344
1895				    2.644
1906				    3.428
1917				    1.823
1929				    0.967
1940				    1.987
1952				    1.678
1964				    1.69
1975				    5.291
1987				    7.542
1998				    1.445
2009				    2.145
2021				    2.71
2032				    1.968
2044				    1.255
2056				    2.498
2067				    2.266
2079				    2.246
2091				    2.085
2103				    1.661
2115				    1.73
2126				    1.535
2138				    5.866
2149				    1.959
2161				    2.275
2173				    2.451
2184				    1.948
2196				    1.948
2207				    7.84
2219				    7.84
2230				    7.84
2242				    7.358
2253				    6.382
2265				    7.734
2277				    9.394
2289				    2.928
2300				    1.739
2312				    2.28
2324				    1.48
2335				    1.548
2347				    4.175
2358				    2.298
2370				    2.046
2381				    2.168
2393				    2.168
2405				    5.404
2417				    1.283
2428				    1.422
2440				    1.422
2451				    4.483
2463				    1.927
2475				    1.927
2486				    1.927
2497				    1.927
2509				    1.927
2520				    10.55
2532				    5.694
2544				    5.694
2555				    5.694
2566				    5.694
2578				    5.694
2589				    1.007
2601				    0.534
2612				    0.534
2624				    0.534
2635				    1.473
2647				    4.16
2659				    5.065
2670				    5.065
2682				    2.946
2693				    2.408
2705				    2.636
2717				    2.636
2728				    1.758
2740				    1.768
2752				    1.768
2763				    1.649
2775				    1.462
2786				    1.564
2797				    1.893
2809				    1.776
2820				    4.256
2832				    5.094
2844				    5.417
2856				    4.212
2867				    3.27
2878				    2.539
2890				    2.599
2901				    3.615
2913				    1.971
2924				    1.935
2937				    2.474
2949				    1.986
2960				    1.655
2972				    4.143
2984				    6.277
2995				    2.997
3007				    3.424
3018				    2.123
3029				    2.123
3040				    1.51
3052				    1.75
3064				    1.75
3076				    1.75
3087				    7.635
3098				    3.831
3110				    3.831
3121				    3.831
3133				    7.785
3144				    4.193
3156				    2.551
3167				    3.599
3179				    5.426
3191				    4.577
3202				    3.913
3214				    3.913
3226				    6.392
3237				    6.392
3249				    16.086
3261				    6.562
3272				    6.562
3284				    7.015
3296				    8.074
3307				    8.074
3319				    1.68
3331				    2.795
3343				    2.795
3354				    2.934
3365				    2.694
3377				    3.598
3388				    3.598
3400				    3.742
3411				    3.744
3423				    5.225
3434				    6.204
3445				    6.204
3457				    1.614
3468				    2.164
3480				    2.003
3492				    3.524
3504				    1.488
3516				    2.261
3527				    3.926
3539				    3.537
3551				    2.059
3562				    1.756
3574				    2.042
3585				    2.529
3597				    2.71
3608				    2.71
3620				    2.658
3631				    2.28
3643				    2.28
3655				    3.799
3666				    4.33
3678				    8.265
3689				    7.015
3700				    6.505
3712				    6.309
3724				    6.706
3735				    9.168
3747				    2.791
3758				    4.583
3769				    5.039
3781				    5.039
3792				    1.88
3804				    1.88
3815				    5.899
3827				    7.867
3839				    2.005
3851				    4.451
3862				    3.264
3873				    1.92
3885				    2.2
3896				    1.499
3907				    1.791
3919				    1.693
3930				    1.569
3941				    1.672
3953				    2.077
3964				    5.127
3976				    2.961
3988				    1.65
4000				    3.491
4011				    2.026
4022				    3.893
4034				    2.113
4046				    1.498
4057				    1.355
4069				    3.368
4080				    6.947
4092				    3.881
4104				    3.064
4115				    3.608
4127				    3.817
4138				    1.503
4150				    3.392
4161				    2.948
4173				    3.538
4184				    3.538
4196				    3.538
4208				    22.823
4220				    24.589
4232				    7.36
4243				    7.36
4255				    7.36
4266				    7.36
4278				    10.884
4289				    4.522
4301				    5.288
4313				    7.809
4324				    7.848
4336				    1.496
4348				    1.912
4359				    2.046
4371				    2.521
4382				    2.818
4394				    2.803
4405				    2.575
4417				    2.738
4428				    2.818
4439				    2.477
4451				    2.059
4462				    3.234
4473				    3.052
4485				    2.482
4496				    2.516
4507				    2.757
4519				    6.428
4530				    5.632
4541				    5.632
4553				    2.51
4564				    2.841
4576				    2.125
4588				    3.231
4600				    2.663
4611				    1.506
4622				    2.958
4635				    3.325
4646				    2.453
4658				    2.871
4669				    2.001
4681				    3.959
4693				    3.681
4704				    3.479
4716				    2.736
4728				    5.333
4739				    3.374
4751				    1.717
4762				    3.45
4774				    2.669
4785				    3.596
4797				    1.636
4809				    2.126
4821				    2.775
4832				    1.687
4844				    1.438
4856				    1.11
4867				    1.641
4878				    1.802
4890				    1.111
4901				    0.786
4912				    1.832
4924				    1.18
4936				    1.894
4948				    1.993
4959				    1.747
4971				    1.734
4983				    0.993
4995				    2.046
5006				    4.96
5017				    3.817
5029				    3.722
5041				    2.63
5052				    2.156
5064				    2.156
5075				    1.439
5087				    1.595
5098				    2.099
5110				    2.255
5121				    1.627
5132				    3.972
5145				    4.206
5156				    4.323
5168				    2.471
5179				    2.471
5190				    3.774
5203				    3.664
5214				    3.485
5225				    3.485
5237				    6.703
5248				    2.787
5260				    1.906
5271				    1.906
5283				    1.906
5294				    16.397
5305				    1.501
5317				    1.501
5328				    2.821
5340				    3.238
5351				    1.37
5362				    2.918
5374				    2.918
5385				    13.745
5397				    6.703
5408				    1.492
5420				    3.236
5432				    2.798
5443				    2.546
5455				    2.589
5466				    2.589
5478				    7.341
5489				    4.803
5501				    1.841
5513				    4.713
5524				    4.067
5536				    2.786
5548				    3.074
5560				    1.867
5571				    2.841
5583				    2.593
5594				    4.525
5605				    2.416
5617				    3.974
5629				    6.447
5640				    1.266
5652				    2.153
5664				    3.272
5675				    3.904
5687				    2.025
5699				    1.198
5711				    1.463
