3581				    48.109
3592				    48.109
3604				    48.109
3615				    48.109
3627				    47.849
3638				    53.107
3649				    53.107
3660				    53.107
3672				    44.512
3684				    45.174
3695				    45.174
3707				    42.068
3719				    43.632
3730				    44.844
3742				    44.844
3753				    45.03
3765				    40.293
3776				    49.344
3788				    51.798
3799				    51.037
3811				    55.891
3823				    57.052
3834				    49.842
3846				    48.383
3857				    47.301
3869				    53.246
3880				    52.528
3891				    53.654
3903				    53.654
3915				    50.422
3926				    47.966
3937				    59.741
3948				    59.383
3960				    50.943
3972				    50.943
3983				    50.943
3995				    57.062
4007				    57.062
4018				    61.269
4029				    76.5
4041				    72.538
4052				    67.843
4063				    67.843
4075				    57.253
4086				    55.266
4098				    60.132
4109				    65.868
4121				    75.673
4132				    56.884
4144				    55.308
4156				    57.595
4167				    39.416
4178				    38.846
4190				    39.851
4202				    39.851
4214				    58.257
4225				    61.225
4237				    67.478
4248				    68.154
4260				    59.934
4271				    58.228
4283				    57.71
4294				    57.71
4306				    57.71
4316				    70.343
4323				    72.392
4330				    72.392
4337				    74.742
4343				    73.274
