11874				    19.029
11884				    19.029
11895				    19.029
11905				    19.029
11915				    7.717
11925				    3.886
11935				    3.886
11945				    3.931
11955				    2.972
11965				    2.022
11976				    1.772
11986				    1.851
11996				    1.515
12006				    1.04
12016				    2.054
12026				    3.745
12037				    2.006
12047				    1.128
12057				    1.224
12067				    0.791
12077				    0.866
12088				    0.833
12098				    0.833
12108				    0.833
12118				    8.979
12128				    9.697
12138				    0.803
12148				    0.662
12158				    3.315
12168				    3.854
12179				    0.579
12189				    0.556
12199				    1
12209				    1.709
12219				    1.527
