0				    33.536
11				    33.536
22				    33.536
33				    33.536
44				    33.536
55				    24.816
66				    4.728
77				    4.728
89				    4.728
100				    4.728
111				    3.019
122				    4.811
133				    4.855
144				    4.855
156				    4.978
167				    3.808
178				    2.825
189				    2.341
201				    2.341
212				    7.412
223				    3.356
235				    3.575
246				    2.05
258				    1.646
269				    2.326
280				    2.706
291				    6.692
302				    10.599
314				    14.212
325				    15
336				    15.206
347				    15.129
358				    12.557
370				    12.557
380				    9.546
392				    8.449
403				    9.061
414				    6.907
425				    6.907
436				    12.768
447				    4.948
459				    3.042
470				    3.07
481				    3.734
492				    2.454
503				    2.454
514				    4.02
525				    5.681
537				    2.802
549				    2.802
560				    7.79
571				    4.467
582				    5.513
593				    2.691
604				    2.691
615				    13.685
626				    3.918
637				    3.918
648				    6.588
659				    6.352
670				    5.515
682				    5.515
693				    4.656
705				    5.389
716				    5.533
727				    5.076
738				    4.409
749				    4.026
760				    4.026
772				    4.481
783				    6.258
794				    6.258
805				    3.005
816				    2.643
827				    2.668
838				    4.633
850				    3.77
861				    3.77
872				    9.456
883				    8.646
894				    7.218
905				    5.623
916				    4.639
927				    5.285
938				    4.37
949				    3.926
961				    3.316
972				    4.304
983				    4.131
994				    4.131
1005				    4.131
1016				    4.131
1027				    4.465
1038				    5.48
1050				    5.14
1061				    3.604
1072				    4.409
1083				    4.409
1094				    9.702
1105				    9.702
1116				    11.739
1128				    13.62
1139				    13.62
1150				    4.945
1161				    4.945
1172				    5.917
1183				    5.992
1194				    5.205
1205				    5.205
1217				    6.039
1228				    8.075
1239				    8.075
1250				    4.437
1261				    8.609
1272				    6.827
1284				    5.255
1295				    3.035
1307				    2.335
1318				    2.335
1329				    9.678
1340				    12.279
1351				    11.748
1363				    12.019
1374				    10.525
1385				    10.386
1396				    12.802
1407				    13.827
1418				    13.645
1429				    14.247
1441				    17.221
1452				    17.221
1463				    17.221
1474				    5.833
1485				    4.035
1497				    3.003
1508				    3.262
1519				    3.367
1531				    3.367
1542				    3.173
1553				    6.58
1564				    7.955
1575				    8.102
1586				    8.274
1597				    5.731
1608				    5.731
1619				    8.475
1630				    7.862
1641				    6.951
1653				    6.571
1664				    3.995
1675				    4.194
1686				    4.388
1697				    3.939
1708				    3.939
1719				    3.97
1731				    3.97
1742				    4.277
1753				    3.83
1764				    2.742
1775				    2.099
1786				    2.112
1797				    2.112
1808				    2.112
1819				    5.106
1830				    4.421
1842				    3.204
1853				    3.204
1865				    4.739
1876				    3.873
1887				    3.873
1898				    4.44
1909				    4.821
1920				    2.726
1931				    5.788
1943				    3.469
1954				    3.469
1965				    8.35
1977				    8.35
1988				    6.004
1999				    5.09
2010				    5.09
2021				    5.09
2032				    9.646
2043				    5.791
2055				    5.791
2066				    5.791
2077				    11.419
2088				    6.087
2099				    6.087
2110				    13.497
2122				    8.428
2133				    6.719
2144				    6.719
2155				    8.625
2167				    5.319
2178				    5.319
2189				    11.517
2201				    6.473
2212				    6.473
2223				    7.558
2235				    5.354
2246				    4.612
2257				    4.612
2267				    11.309
2279				    6.843
2291				    6.843
2302				    5.038
2313				    5.531
2324				    3.864
2335				    3.864
2346				    5.679
2358				    6.708
2369				    6.708
2380				    5.048
2391				    4.605
2402				    4.605
2414				    3.266
2425				    2.532
2436				    2.753
2447				    2.857
2458				    2.857
2469				    6.83
2480				    6.83
2491				    4.957
2503				    4.264
2514				    5.705
2525				    6.374
2537				    6.833
2548				    7.205
2559				    7.205
2570				    5.534
2582				    6.859
2593				    6.443
2604				    5.8
2615				    3.326
2626				    3.326
2637				    4.49
2648				    4.177
2660				    4.177
2671				    13.092
2682				    4.669
2694				    4.263
2705				    4.324
2716				    4.838
2727				    5.569
2738				    6.075
2749				    5.034
2760				    4.267
2771				    4.373
2782				    4.303
2794				    2.981
2805				    3.12
2816				    3.12
2827				    3.12
2838				    6.162
2849				    6.307
2861				    6.307
2872				    4.549
2883				    4.59
2894				    2.992
2905				    2.992
2916				    6.482
2927				    6.336
2939				    7.051
2950				    6.095
2961				    6.095
2972				    3.731
2984				    6.933
2995				    5.278
3006				    2.999
3017				    4.589
3028				    4.589
3039				    3.132
3050				    3.148
3061				    2.707
3072				    2.99
3083				    2.99
3094				    4.991
3105				    3.336
3116				    2.496
3127				    2.496
3138				    3.662
3149				    3.662
3161				    2.998
3172				    4.373
3184				    3.757
3195				    3.757
3206				    2.714
3217				    2.714
3229				    4.235
3240				    4.374
3252				    3.043
3263				    3.603
3275				    3.072
3286				    2.423
