0				    67.366
9				    67.366
17				    67.366
26				    67.366
34				    67.366
43				    67.366
51				    67.366
59				    61.694
68				    61.694
76				    61.694
84				    61.694
93				    61.694
101				    61.694
109				    61.694
117				    60.691
126				    60.691
134				    60.691
143				    75.17
151				    75.17
160				    66.908
168				    63.566
178				    60.602
186				    60.966
194				    60.966
203				    72.666
211				    78.575
220				    73.539
232				    77.02
244				    78.368
255				    78.961
267				    82.844
278				    81.729
289				    82.614
301				    82.614
312				    102.993
324				    103.194
335				    111.64
346				    111.64
356				    115.155
365				    126.534
373				    127.627
381				    127.627
390				    127.627
398				    134.99
406				    134.99
414				    134.99
422				    147.565
430				    147.565
438				    149.861
446				    166.367
455				    168.054
463				    168.054
472				    168.054
480				    191.192
488				    208.155
497				    208.155
505				    208.155
513				    206.072
521				    208.301
530				    210.354
538				    220.031
546				    220.031
554				    223.483
563				    236.166
571				    237.883
579				    244.071
587				    244.071
595				    254.489
605				    257.162
616				    257.162
627				    258.928
638				    269.136
649				    271.19
660				    271.19
671				    275.149
683				    283.265
694				    283.265
705				    283.265
716				    296.437
728				    296.437
739				    295.63
750				    298.715
761				    298.715
773				    294.865
784				    294.865
795				    307.136
806				    308.472
817				    307.141
828				    308.511
839				    310.338
850				    311.582
861				    312.81
872				    312.81
883				    319.083
894				    308.706
905				    308.603
916				    310.791
927				    315.109
938				    317.203
949				    319.457
960				    321.412
971				    321.705
982				    318.702
993				    318.702
1005				    318.702
1016				    314.847
1027				    314.108
1038				    314.335
1049				    323.156
1060				    323.156
1072				    324.126
1083				    322.8
1094				    322.8
1105				    321.709
1116				    321.709
1127				    321.572
1138				    323.067
1149				    323.211
1161				    323.211
1172				    330.723
1183				    328.742
1194				    322.377
1205				    322.377
1217				    322.638
1228				    322.638
1239				    322.638
1250				    326.547
1261				    326.547
1272				    326.547
1283				    326.547
1294				    329.084
1305				    328.313
1316				    328.313
1328				    328.313
1339				    325.155
1351				    325.722
1362				    325.607
1374				    325.607
1385				    328.973
1396				    330.613
1407				    330.375
1418				    330.375
1430				    331.209
1441				    323.724
1452				    323.724
1463				    323.724
1475				    328.925
1486				    331.558
1497				    331.048
1508				    332.864
1519				    336.281
