8262				    19.024
8273				    19.024
8284				    19.024
8295				    12.155
8306				    3.91
8316				    3.91
8324				    3.91
8333				    3.977
8341				    2.845
8349				    4.577
8358				    4.052
8366				    4.052
8375				    4.163
8383				    4.163
8391				    4.163
8399				    4.163
8407				    4.163
8415				    20.591
8423				    2.157
8431				    2.157
8440				    2.157
8448				    3.845
8456				    5.853
8464				    5.742
8473				    3.814
8481				    3.272
8489				    5.026
8497				    6.456
8506				    7.988
8514				    1.663
8522				    0.848
8530				    0.983
8538				    3.156
8547				    3.342
8555				    2.814
8563				    3.618
8571				    0.567
8580				    0.751
8592				    0.496
8603				    2.968
8614				    3.583
8625				    1.039
8636				    2.832
8647				    1.002
8658				    2.008
8669				    2.39
8681				    2.39
