29913				    1.9	
29922				    1.9	
29931				    1.9	
29939				    1.9	
29948				    2.8	
29957				    3.9	
29965				    3.9	
29974				    3.9	
29983				    3.9	
29991				    3.9	
30000				    3.9	
30009				    4.4	
30017				    4.9
30026				    4.9
30035				    4.9
30044				    4.9
30052				    5.7
30061				    6.8
30070				    6.7
30079				    5.7
30088				    5.7
30096				    5.9
30105				    6.0
30114				    6.0
30122				    5.4
30131				    5.5
30140				    5.5
30149				    5.4
30158				    5.5
30166				    5.5
30175				    5.6
30183				    5.6
30192				    5.4
30201				    5.4
30211				    5.8
30220				    6.2
30228				    6.4
30237				    6.4
30246				    6.4
30255				    6.4
30263				    6.2
30272				    5.9
30281				    6.0
30289				    6.1
30298				    6.0
30307				    6.4
30316				    6.5
30324				    6.6
30333				    6.6
30341				    6.6
30350				    6.9
30359				    7.0
30368				    7.1
30376				    6.9
30385				    6.9
30394				    6.4
30402				    6.9
30411				    6.9
30420				    6.9
30429				    7.0
30438				    7.2
30447				    7.3
30456				    7.0
30464				    7.0
30473				    6.9
30482				    6.9
30490				    7.0
30499				    7.0
30508				    6.5
30516				    6.2
30525				    6.2
30534				    6.8
30542				    6.9
30551				    7.5
30559				    7.5
30568				    7.1
30577				    7.1
30586				    6.8
30595				    6.7
30603				    6.8
30612				    6.8
30621				    6.6
30629				    6.3
30638				    7.1
30647				    7.1
30656				    7.1
30664				    7.2
30673				    7.2
30682				    7.2
30691				    6.6
30700				    6.5
30709				    6.5
30717				    6.5
30727				    6.5
30736				    8.0
30744				    8.0
30753				    8.0
30761				    8.0
30771				    8.0
30779				    8.0
30788				    7.3
30797				    6.4
30806				    6.4
30815				    5.5
30824				    4.9
30834				    5.2
30842				    6.6
30851				    7.6
30859				    7.6
30868				    7.8
30877				    7.8
30885				    7.9
30894				    8.4
30903				    8.4
30912				    8.4
30921				    8.4
30929				    7.9
30938				    8.2
30947				    8.2
30955				    7.7
30964				    7.7
30973				    7.7
30981				    7.7
30990				    7.3
30999				    6.9
31008				    6.8
31016				    7.2
31025				    7.2
31033				    7.8
31042				    8.0
31051				    8.0
31059				    7.6
31068				    7.8
31076				    7.9
31085				    8.0
31093				    8.0
31102				    8.0
31111				    8.1
31119				    8.1
31128				    8.1
31136				    8.1
31144				    8.1
31153				    7.2
31161				    7.2
31170				    7.2
31178				    7.2
31186				    7.2
31195				    7.0
31204				    7.0
31212				    7.8
31221				    7.9
31229				    7.9
31238				    8.3
31246				    8.3
