28105				    1.7	
28114				    1.7	
28122				    1.7	
28130				    1.7	
28138				    1.7	
28147				    1.7	
28155				    1.7	
28164				    2.6	
28172				    3.8	
28181				    3.8	
28189				    3.8	
28197				    5.2	
28206				    9.0	
28214				    9.0	
28223				    9.2	
28231				    9.2	
28239				    10.9	
28247				    12.5	
28255				    12.5	
28263				    12.5	
28271				    12.5	
28280				    11.9	
28288				    18.4	
28299				    18.4	
28309				    18.4	
28319				    18.4	
28329				    18.4	
28340				    19.0	
28350				    23.2	
28360				    22.6	
28371				    22.1	
28381				    20.7	
28391				    20.1	
28402				    20.0	
28413				    21.7	
28424				    21.7	
28436				    23.2	
28447				    31.4	
28459				    32.1	
28470				    32.1	
28482				    31.5	
28493				    32.5	
28504				    30.5	
28515				    30.3	
28527				    31.0	
28538				    32.0	
28549				    32.0	
28561				    33.2	
28571				    33.2	
28582				    33.3	
28593				    32.7	
28605				    32.5	
28616				    33.2	
28627				    37.3	
28638				    37.3	
28649				    35.9	
28660				    35.3	
28671				    34.2	
28682				    34.0	
28693				    32.7	
28704				    31.8	
28715				    31.8	
28726				    31.4	
28737				    31.3	
28748				    30.6	
28759				    30.6	
28770				    30.5	
28781				    30.1	
28792				    29.9	
28803				    29.8	
28814				    29.5	
28825				    29.2	
28837				    29.2	
