67				    2.8	
73				    2.8	
80				    2.8	
87				    2.8	
93				    2.8	
100				    3.2	
107				    4.9	
113				    5.5	
120				    5.5	
127				    5.5	
134				    5.5	
140				    5.5	
147				    9.4	
154				    10.7	
161				    10.7	
168				    10.7	
174				    10.7	
181				    10.7	
187				    10.7	
194				    10.7	
201				    13.2	
207				    16.4	
214				    16.4	
221				    16.4	
228				    16.4	
235				    16.4	
241				    16.4	
248				    17.9	
254				    17.9	
261				    20.0	
268				    22.2	
274				    22.2	
281				    22.2	
287				    22.2	
294				    22.2	
300				    22.2	
307				    22.2	
314				    22.2	
321				    22.1	
327				    22.0	
334				    21.6	
341				    21.1	
348				    21.1	
354				    19.3	
361				    21.4	
367				    25.6	
374				    26.7	
381				    27.5	
387				    27.5	
394				    27.5	
401				    27.6	
408				    27.6	
415				    27.6	
421				    27.6	
428				    27.6	
435				    27.6	
442				    27.6	
448				    27.6	
455				    27.6	
462				    24.0	
468				    22.6	
475				    22.6	
481				    21.4	
487				    21.4	
494				    19.7	
501				    19.7	
508				    19.7	
515				    19.6	
522				    19.6	
528				    19.9	
535				    19.9	
541				    20.0	
548				    20.0	
555				    20.5	
561				    20.4	
568				    20.3	
575				    20.2	
581				    20.4	
588				    20.6	
595				    21.0	
601				    21.0	
609				    22.0	
620				    22.1	
631				    22.0	
643				    22.1	
655				    22.1	
667				    22.1	
678				    21.6	
690				    21.6	
701				    21.6	
713				    21.6	
724				    21.6	
735				    21.6	
746				    21.6	
758				    21.6	
769				    21.6	
781				    21.6	
793				    21.6	
804				    16.1	
815				    16.2	
827				    16.1	
839				    16.1	
850				    16.3	
861				    16.3	
873				    16.3	
884				    15.9	
895				    16.6	
907				    16.7	
918				    17.0	
929				    16.9	
940				    17.2	
951				    17.2	
963				    17.6	
974				    18.5	
986				    18.7	
997				    19.3	
1008				    19.8	
