6.890625000	1388
6.890635000	2776
6.890713000	4164
6.890720000	5552
6.890795000	6940
6.890801000	8328
6.890877000	9716
6.890882000	11104
6.890972000	12492
6.890980000	13880
6.925159000	13880
6.925165000	15268
6.925199000	15268
6.925202000	16656
6.930163000	16656
6.930168000	18044
6.930198000	18044
6.930202000	19432
6.933155000	19432
6.933160000	20820
6.933279000	15268
6.933289000	16656
6.933332000	18044
6.933335000	19432
6.933422000	20820
6.933429000	22208
6.933465000	23596
6.933468000	24984
6.933556000	26372
6.933561000	27760
6.960157000	27760
6.960162000	29148
6.964119000	29148
6.964125000	30536
6.964168000	27760
6.964172000	29148
6.964247000	27760
6.964254000	29148
6.964282000	30536
6.964285000	31924
6.964345000	33312
6.964348000	34700
6.964442000	36088
6.964447000	37476
6.965132000	37476
6.965139000	38864
6.965170000	38864
6.965175000	40252
6.970136000	40252
6.970143000	41640
6.970174000	41640
6.970178000	43028
6.975228000	43028
6.975233000	44416
6.975273000	44416
6.975276000	45804
6.978119000	45804
6.978125000	47192
6.978153000	45804
6.978156000	47192
6.978206000	45804
6.978209000	47192
6.978258000	45804
6.978261000	47192
6.978308000	48580
6.978311000	49968
6.978360000	51356
6.978364000	52744
6.978414000	54132
6.978416000	55520
6.995157000	55520
6.995162000	56908
6.995187000	56908
6.995191000	58296
6.999157000	58296
6.999164000	59684
6.999241000	55520
6.999244000	56908
6.999337000	58296
6.999341000	59684
6.999415000	61072
6.999419000	62460
6.999472000	63848
6.999476000	65236
7.000076000	65236
7.000081000	66624
7.000119000	66624
7.000124000	68012
7.005139000	68012
7.005143000	69400
7.005179000	69400
7.005182000	70788
7.007419000	70788
7.007424000	72176
7.007501000	61072
7.007504000	62460
7.007591000	63848
7.007594000	65236
7.007662000	66624
7.007666000	68012
7.007755000	69400
7.007760000	70788
7.007836000	72176
7.007842000	73564
7.007917000	74952
7.007923000	76340
7.007998000	77728
7.008004000	79116
7.008040000	80504
7.008043000	81892
7.008093000	83280
7.008096000	84668
7.009120000	84668
7.009125000	86056
7.009160000	83280
7.009187000	83280
7.009193000	84668
7.009201000	86056
7.009237000	87444
7.009241000	88832
7.009245000	90220
7.009290000	91608
7.015133000	91608
7.015138000	92996
7.015151000	92996
7.015176000	94384
7.020127000	94384
7.020132000	95772
7.020144000	95772
7.020170000	97160
7.023156000	97160
7.023161000	98548
7.023174000	98548
7.023337000	88832
7.023341000	90220
7.023344000	91608
7.023390000	92996
7.023393000	94384
7.023396000	95772
7.023484000	97160
7.023489000	98548
7.023492000	99936
7.023566000	101324
7.023572000	102712
7.023575000	104100
7.023649000	105488
7.023655000	106876
7.023658000	108264
7.023690000	109652
7.023693000	111040
7.030121000	109652
7.030126000	111040
7.030130000	112428
7.030168000	113816
7.034138000	112428
7.034143000	113816
7.034146000	115204
7.034232000	116592
7.040153000	115204
7.040158000	116592
7.040161000	117980
7.040196000	116592
7.040199000	117980
7.040202000	119368
7.040265000	120756
7.040268000	122144
7.044157000	122144
7.044164000	123532
7.044179000	123532
