0				    68.051
7				    68.051
14				    68.051
20				    68.051
27				    68.051
34				    68.051
40				    68.051
47				    68.051
54				    62.54
60				    60.07
67				    60.07
74				    60.07
80				    60.07
87				    60.07
94				    60.07
100				    60.07
107				    60.07
114				    60.069
120				    60.734
126				    60.734
133				    60.734
140				    60.734
147				    60.734
154				    53.904
160				    44.005
167				    44.005
174				    45.544
181				    49.661
187				    52.859
194				    50.843
201				    50.843
208				    48.802
214				    48.802
222				    56.068
233				    59.923
244				    59.467
255				    58.942
266				    64.258
277				    64.258
288				    71.83
300				    83.141
311				    82.316
322				    84.041
333				    85.753
345				    98.444
356				    101.598
367				    104.005
378				    104.005
390				    116.751
401				    116.751
412				    116.751
423				    140.192
431				    140.192
440				    146.22
449				    152.363
458				    153.263
466				    153.263
475				    160.159
484				    179.129
493				    180.513
501				    181.63
510				    186.687
519				    183.891
528				    183.669
536				    183.669
545				    183.669
554				    195.2
563				    184.892
572				    184.892
580				    184.892
589				    184.892
598				    184.892
607				    184.892
616				    184.892
624				    187.511
633				    202.202
642				    204.366
651				    218.9
660				    218.9
669				    230.669
678				    232.293
687				    238.079
696				    241.463
704				    242.628
713				    252.354
722				    253.96
731				    256.92
739				    258.877
748				    258.877
756				    269.339
765				    269.339
774				    260.9
782				    260.732
791				    263.348
800				    264.559
808				    261.558
817				    260.201
826				    262.143
835				    262.143
844				    262.143
853				    273.1
862				    273.1
870				    273.1
879				    273.1
888				    273.1
896				    273.1
905				    281.576
914				    281.576
923				    281.576
932				    281.576
940				    281.576
949				    301.897
958				    302.859
967				    302.692
976				    303.526
984				    292.376
993				    292.813
1002				    300.524
1011				    301.746
1020				    303.217
1029				    304.26
1038				    304.26
1046				    302.733
1055				    302.733
1064				    302.733
1073				    307.4
1082				    309.122
1090				    308.232
1099				    308.232
1108				    308.232
1116				    310.515
1125				    310.515
1134				    314.45
1143				    306.443
1152				    305.603
1160				    305.603
1169				    305.603
1178				    305.603
1187				    305.603
1195				    305.603
1204				    305.603
1213				    305.603
1222				    305.603
1230				    305.603
1239				    304.204
1248				    304.204
1257				    303.993
1265				    303.993
1274				    307.682
1283				    303.23
1292				    303.23
1301				    303.23
1310				    303.23
1319				    307.768
1327				    307.768
1336				    306.479
1345				    308.233
1354				    314.003
1362				    314.226
1371				    307.624
1380				    307.624
1389				    307.624
1398				    307.624
1406				    319.084
1415				    323.207
1424				    323.207
1432				    321.639
1441				    321.639
1450				    321.639
1459				    320.875
1467				    320.875
1476				    322.759
1485				    322.759
1494				    322.759
1503				    322.759
1512				    327.166
1521				    327.166
1530				    327.166
1538				    327.166
1547				    273.944
1555				    274.015
1564				    265.336
1573				    261.266
1582				    260.119
1591				    260.119
1599				    260.119
1608				    274.807
1617				    270.016
1626				    269.525
1634				    268.336
1643				    268.336
1652				    273.382
1661				    253.961
1670				    254.51
1679				    252.017
1687				    252.017
1696				    255.518
1704				    255.518
1713				    215.289
1722				    179.923
1731				    180.884
1739				    180.884
1748				    180.884
1757				    189.518
1766				    198.422
1775				    190.212
1783				    188.436
1792				    183.429
1800				    179.042
1809				    187.072
1818				    188.392
1827				    191.775
1835				    190.069
1844				    184.741
1852				    185.097
1861				    192.288
1869				    198.666
1878				    198.666
1887				    183.086
1896				    183.086
1905				    183.657
1913				    183.657
1922				    189.742
1931				    185.449
1940				    181.203
1948				    177.785
1957				    177.785
1966				    177.785
1974				    186.71
1984				    183.946
1993				    183.318
2002				    188.998
2011				    189.636
2020				    190.192
2028				    190.192
2037				    189.383
2045				    189.383
2054				    189.383
2063				    193.78
2072				    193.78
2080				    194.854
2089				    194.854
2098				    198.69
2106				    200.475
2118				    202.041
2129				    206.33
2140				    206.204
2151				    204.631
2163				    196.321
2174				    195.749
2185				    199.034
2196				    204.017
2207				    204.079
2218				    200.633
2229				    200.633
2240				    196.412
2251				    196.412
2263				    190.856
2274				    190.961
2285				    196.21
2296				    203.968
2307				    204.831
2318				    210.339
2329				    201.294
2340				    201.294
2351				    206.236
2363				    195.384
2374				    195.696
2385				    195.696
2396				    192.152
2407				    197.207
2418				    200.812
2429				    201.78
2440				    201.78
2451				    209.514
2462				    215.46
2473				    215.928
2484				    215.928
2496				    213.487
2506				    213.487
2518				    215.037
2529				    215.315
2540				    215.979
2551				    219.679
2562				    207.595
2573				    210.821
2584				    210.821
2595				    210.821
2606				    237.058
2617				    223.218
2629				    221.018
2640				    207.241
2651				    203.964
