9213				    1.9	
9225				    1.9	
9236				    1.9	
9248				    1.9	
9259				    1.9	
9271				    2.6	
9282				    3.6	
9294				    3.6	
9305				    3.6	
9317				    3.9
9329				    6.9	
9340				    7.3	
9352				    8.3	
9364				    8.3	
9376				    9.4	
9386				    13.6	
9394				    13.6	
9401				    13.6	
9408				    16.0	
9414				    16.0	
9421				    16.0	
9428				    16.0	
9435				    18.3	
9442				    21.5	
9448				    21.4	
9455				    19.8	
9461				    20.8	
9468				    20.6	
9474				    23.4	
9482				    23.4	
9493				    30.1	
9505				    30.1	
9516				    28.4	
9528				    26.9	
9539				    25.1	
9551				    24.3	
9562				    24.2	
9574				    22.6	
9585				    21.3	
9597				    20.1	
9609				    20.1	
9620				    19.6	
9631				    19.5	
9643				    19.4	
9655				    19.1	
9666				    19.2	
9677				    19.5	
9689				    20.5	
9700				    20.6	
9712				    20.5	
9723				    20.2	
9735				    19.9	
9746				    20.9	
9757				    20.9	
9769				    20.9	
9780				    22.3	
9791				    22.3	
9803				    22.1	
9814				    24.3	
9825				    24.6	
9837				    25.5	
9848				    25.8	
9860				    25.8	
9871				    25.5	
9883				    26.8	
9894				    27.6	
9906				    27.6	
9917				    27.4	
9929				    27.4	
9940				    26.6	
9952				    26.7	
9963				    27.0	
9975				    27.1	
9987				    28.2	
9998				    28.2	
10010				    27.5	
10021				    27.7	
10033				    27.8	
