6632				    2.8	
6643				    2.8	
6654				    2.8	
6665				    3.5	
6676				    5.5	
6687				    5.5	
6698				    5.5	
6709				    6.7	
6720				    8.8	
6732				    8.8	
6743				    15.2	
6754				    18.3	
6765				    19.9	
6776				    24.3	
6787				    27.4	
6798				    36.5	
6809				    45.2	
6820				    48.1	
6831				    45.7	
6842				    52.7	
6853				    73.6	
6864				    74.5	
6876				    95.4	
6887				    98.0	
6898				    103.4	
6909				    97.4	
6920				    95.8	
6931				    95.8	
6942				    93.3	
6953				    93.9	
6964				    103.3	
