10464				    2.7	
10475				    2.7	
10486				    2.7	
10496				    2.7	
10508				    2.7	
10519				    2.7	
10530				    3.4	
10541				    3.4	
10552				    3.4	
10563				    4.6	
10574				    7.4	
10585				    9.2	
10596				    12.6	
10607				    15.4	
10618				    18.1	
10629				    17.9	
10640				    24.3	
10651				    33.8	
10662				    38.4	
10673				    43.8	
10684				    40.2	
10694				    37.2	
10705				    68.0	
10716				    72.3	
10727				    72.7	
10739				    75.0	
10750				    67.5	
10761				    79.7	
10772				    73.1	
10783				    71.6	
10794				    72.2	
10804				    136.5	
10815				    137.3	
10826				    116.6	
