13121				    2.9	
13130				    2.9	
13139				    2.9	
13147				    2.9	
13156				    3.2	
13165				    5.4	
13173				    5.4	
13182				    5.4	
13191				    6.2	
13199				    8.9	
13208				    10.4	
13217				    10.4	
13226				    10.9	
13235				    10.9	
13243				    12.5	
13252				    13.2	
13261				    15.6	
13270				    15.6	
13279				    15.6	
13287				    15.6	
13296				    14.3	
13304				    26.3	
13313				    25.7	
13321				    25.7	
13330				    35.7	
13339				    43.2	
13347				    45.7	
13356				    48.4	
13365				    47.4	
13373				    46.7	
13382				    46.5	
13391				    49.2	
13399				    54.9	
13408				    58.3	
13417				    58.3	
13425				    53.6	
13434				    56.2	
13442				    56.2	
13451				    51.6	
13460				    49.1	
13469				    45.4	
13477				    51.6	
13486				    61.5	
13494				    60.7	
13503				    59.0	
13512				    58.4	
13521				    52.1	
13529				    50.3	
13537				    49.0	
13546				    47.1	
13555				    46.0	
13564				    43.0	
13573				    45.4	
13581				    47.6	
13590				    48.1	
13599				    49.7	
13607				    48.5	
13616				    47.7	
13624				    46.4	
13633				    45.8	
