14928				    1.1	
14940				    1.1	
14951				    1.1	
14962				    1.1	
14974				    1.1	
14986				    1.1	
14997				    1.1	
15009				    1.1	
15021				    1.1	
15033				    1.1	
15044				    1.8	
15056				    1.8	
15068				    1.8	
15080				    1.8	
15092				    1.8	
15104				    1.8	
15116				    1.8	
15128				    1.8	
15139				    2.2	
15151				    2.4	
15163				    2.7	
15174				    2.9	
15186				    2.9	
15198				    3.0	
15209				    3.0	
15221				    3.0	
15233				    3.0	
15245				    3.0	
15257				    3.0	
15268				    3.0	
15280				    3.0	
15292				    3.0	
15304				    3.0	
15317				    3.0	
15328				    2.9	
15341				    2.8	
15352				    2.8	
15364				    3.0	
15376				    3.0	
15388				    3.0	
15400				    3.8	
15412				    3.8	
15424				    3.8	
15436				    3.8	
15447				    3.8	
15459				    3.8	
15470				    3.8	
15482				    3.8	
15493				    3.8	
15505				    4.0	
15517				    4.0	
15529				    4.4	
15540				    5.2	
15552				    5.6	
15563				    5.6	
15575				    6.3	
15587				    6.3	
15598				    6.7	
15610				    6.8	
15622				    6.8	
15633				    7.0	
15645				    7.1	
15657				    7.1	
15668				    7.1	
15681				    7.1	
15692				    6.9	
15704				    6.9	
15716				    6.9	
15728				    6.9	
15740				    7.0	
15751				    7.0	
15764				    7.0	
15775				    7.1	
15787				    7.3	
15798				    7.5	
15810				    7.4	
15821				    7.4	
15833				    7.7	
15846				    7.7	
15857				    7.7	
15869				    8.1	
15881				    8.5	
15893				    8.5	
15904				    8.7	
15916				    8.7	
15927				    9.4	
15939				    9.6	
15950				    9.8	
15962				    9.8	
15974				    9.9	
15986				    9.8	
15997				    9.7	
16009				    9.6	
16021				    9.6	
16033				    9.6	
16045				    9.6	
16056				    9.6	
16068				    9.7	
16080				    9.8	
16092				    10.3	
16103				    10.3	
16115				    10.3	
16126				    10.4	
16138				    10.5	
16150				    10.6	
16161				    10.6	
16173				    10.7	
16185				    11.1	
16197				    11.1	
16209				    11.1	
16221				    11.3	
16232				    11.4	
16244				    12.0	
16257				    12.0	
16268				    11.7	
16280				    11.7	
16292				    11.6	
16304				    11.8	
16316				    11.8	
16327				    11.8	
16338				    12.0	
16350				    12.0	
16362				    12.0	
16374				    12.1	
16386				    12.1	
16397				    12.1	
16409				    12.1	
16421				    12.1	
16433				    12.3	
16444				    12.3	
16456				    12.3	
16468				    12.3	
16479				    12.3	
16490				    12.5	
16502				    12.5	
16513				    12.6	
16525				    12.6	
16537				    12.7	
16549				    12.7	
16561				    12.7	
16572				    12.7	
16584				    12.7	
16596				    12.7	
16607				    12.7	
16619				    12.5	
16630				    12.5	
16642				    12.5	
16653				    12.5	
16665				    2.9
16677				    2.8
16689				    2.8
16700				    2.5
16712				    2.5
16724				    2.1
16735				    2.1
16747				    2.0
16759				    2.0
16770				    2.0
16782				    1.6
16794				    1.1
16806				    1.0
16817				    1
16829				    1
16841				    1
16852				    1
16864				    1
16876				    1
16887				    1
16899				    1
16911				    1
16922				    1
16933				    4.2
16945				    4.5
