0				    2.0	
9				    2.0	
18				    2.0	
27				    2.0	
35				    2.0	
44				    2.3
53				    3.2
62				    3.4
71				    3.4
80				    3.8
88				    4.1
98				    4.1
106				    6.5
115				    7.4
124				    7.4
133				    8.1
142				    9.1
151				    9.9
159				    10.4
168				    10.5
177				    10.4
187				    10.4
195				    10.4
204				    9.6
213				    9.3
222				    8.5
230				    8.5
239				    7.9
248				    6.9
257				    6.9
266				    6.9
275				    6.7
283				    6.2
292				    6.1
301				    5.7
310				    5.6
319				    5.4
328				    5.3
337				    5.0
346				    4.8
355				    4.8
363				    4.7
373				    4.7
382				    4.7
391				    4.7
400				    4.6
409				    4.6
418				    4.7
428				    4.7
436				    4.7
445				    4.6
454				    5.0
464				    5.4
473				    5.4
482				    5.4
491				    5.7
500				    5.7
509				    6.1
518				    6.1
527				    6.3
536				    7.0
545				    7.0
553				    8.0
563				    8.0
572				    9.8
581				    9.9
590				    10.1
599				    9.3
608				    9.4
617				    10.1
626				    10.1
635				    10.1
644				    10.1
653				    11.1
662				    12.0
671				    12.0
680				    11.9
689				    11.9
698				    11.0
706				    11.0
716				    11.8
725				    11.8
734				    12.2
743				    12.2
751				    11.8
761				    11.1
770				    11.4
778				    11.4
787				    10.8
796				    10.8
805				    10.7
814				    10.3
822				    10.3
831				    10.4
841				    10.1
850				    9.9
858				    9.9
867				    8.8
876				    8.8
884				    8.4
893				    7.9
902				    7.9
911				    8.0
920				    8.1
928				    8.1
937				    8.1
946				    8.1
955				    8.8
964				    8.8
973				    8.9
982				    8.9
991				    8.8
999				    8.8
1008				    8.7
1017				    8.4
1026				    8.4
1035				    8.3
1044				    8.3
1052				    8.3
1061				    8.3
1070				    8.3
1078				    8.3
1087				    8.2
1095				    8.2
1104				    7.9
1112				    8.1
1121				    8.2
1129				    8.2
1138				    8.0
1147				    8.0
1155				    7.9
1164				    7.9
1172				    7.7
1181				    7.7
1190				    7.9
1202				    8.0
1213				    8.0
1224				    8.0
1235				    8.0
1246				    8.4
1257				    8.4
1268				    8.2
1279				    7.9
1289				    7.9
1300				    7.4
1311				    7.3
1322				    7.6
1333				    7.6
1344				    7.5
1355				    7.6
