39602				    1.7	
39613				    1.7	
39624				    1.7	
39636				    1.7	
39647				    1.7	
39658				    2.1	
39669				    3.4	
39680				    3.4	
39692				    3.4	
39703				    3.4	
39714				    4.0	
39726				    8.4	
39737				    8.4	
39748				    8.4	
39760				    8.4	
39771				    8.7	
39782				    12.3	
39793				    11.8	
39804				    12.0	
39816				    12.9	
39827				    12.9	
39838				    16.9	
39849				    16.9	
39861				    17.5	
39872				    16.7	
39883				    17.9	
39894				    18.0	
39906				    17.9	
39917				    18.9	
39928				    18.9	
39940				    20.4	
39951				    20.3	
39963				    20.5	
39974				    20.5	
39985				    19.3	
39996				    18.8	
40007				    18.8	
40018				    18.9	
40029				    18.8	
40041				    20.0	
40052				    20.0	
40063				    19.0	
40075				    19.0	
40086				    18.9	
40097				    19.0	
40108				    19.7	
40120				    20.3	
40131				    20.3	
40142				    20.2	
40153				    20.1	
40165				    20.1	
40176				    20.0	
40187				    21.0	
40199				    21.2	
40210				    20.6	
40221				    21.6	
40233				    21.3	
40244				    20.4	
40256				    20.3	
40267				    19.5	
40278				    20.3	
40290				    20.4	
40301				    20.8	
40312				    21.0	
40323				    21.0	
40334				    20.5	
40345				    19.8	
40356				    19.9	
40367				    21.0	
40379				    21.0	
40391				    20.6	
40402				    21.6	
40414				    21.8	
40425				    21.9	
40436				    21.7	
40447				    21.8	
40459				    21.6	
40470				    21.6	
40481				    21.6	
40493				    20.9	
40504				    21.8	
40515				    21.8	
40526				    21.4	
40537				    21.5	
40548				    21.4	
40559				    21.9	
40571				    21.9	
