3614				    20.555
3625				    20.555
3636				    17.816
3647				    5.912
3659				    6.494
3669				    6.704
3680				    6.674
3691				    2.927
3702				    2.376
3713				    2.411
3724				    1.435
3735				    0.967
3746				    2.626
3756				    1.825
3767				    1.424
3778				    2.35
3790				    3.059
3801				    4.286
3811				    4.37
3822				    2.367
3834				    3.454
3845				    1.597
3855				    3.709
3866				    0.827
3877				    0.37
3888				    0.87
3899				    0.929
3910				    1.468
3921				    2.748
3932				    2.851
3943				    1.64
3954				    1.925
3965				    3.17
3975				    1.619
3987				    5.712
3998				    0.741
4009				    1.313
4020				    10.912
4030				    10.912
4041				    10.912
4052				    22.069
4063				    27.465
