0.214634000	1
2.647767000	1
2.647783000	1
2.647798000	1
2.647810000	1
2.647822000	1
2.648657000	1
2.648691000	1
2.648717000	1
2.648732000	1
2.648748000	1
2.648761000	1
2.649694000	1
2.649728000	1
2.649753000	1
2.649768000	1
2.654734000	1
2.654769000	1
2.654795000	1
2.654811000	1
2.654828000	1
2.654842000	1
2.654856000	1
2.654869000	1
2.654882000	1
2.655687000	1
2.655731000	1
2.655749000	1
2.655766000	1
2.655781000	1
2.670659000	1
2.670721000	1
2.670750000	1
2.670767000	1
2.670785000	1
2.670799000	1
2.670814000	1
2.670828000	1
2.671710000	1
2.671746000	1
2.671774000	1
2.671790000	1
2.671808000	1
2.679598000	1
2.686773000	1
2.686815000	1
2.686843000	1
2.686862000	1
2.686887000	1
2.687602000	1
2.687647000	1
2.687669000	1
2.710700000	1
2.710757000	1
2.710788000	1
2.710806000	1
2.710824000	1
2.710841000	1
2.710855000	1
2.710870000	1
2.710885000	1
2.711752000	1
2.711799000	1
2.711818000	1
2.711838000	1
2.711855000	1
2.711871000	1
2.711888000	1
2.711904000	1
2.712702000	1
2.712762000	1
2.712786000	1
2.712814000	1
2.713711000	1
2.713756000	1
2.717635000	1
2.717690000	1
2.717714000	1
2.717741000	1
2.717763000	1
2.717796000	1
2.717823000	1
2.717849000	1
2.726796000	1
2.726856000	1
2.726877000	1
2.726899000	1
2.726917000	1
2.726935000	1
2.726951000	1
2.726968000	1
2.726985000	1
2.727002000	1
2.727020000	1
2.727753000	1
2.727793000	1
2.727823000	1
2.727843000	1
2.728627000	1
2.728666000	1
2.735670000	1
2.742763000	1
2.742818000	1
2.742840000	1
2.742863000	1
2.742882000	1
2.742900000	1
2.742918000	1
2.742935000	1
2.743688000	1
2.743738000	1
2.743760000	1
2.743783000	1
2.743803000	1
2.743821000	1
2.743839000	1
2.743857000	1
2.744729000	1
2.744779000	1
2.744801000	1
2.744824000	1
2.744844000	1
2.744863000	1
2.744881000	1
2.745777000	1
2.745817000	1
2.745849000	1
2.746697000	1
2.759790000	1
2.759840000	1
2.766659000	1
2.766704000	1
2.766736000	1
2.766758000	1
2.766782000	1
2.766802000	1
2.767707000	1
2.767749000	1
2.767782000	1
2.767804000	1
2.767827000	1
2.767848000	1
2.768711000	1
2.768792000	1
2.768822000	1
2.768844000	1
2.768867000	1
2.768888000	1
2.769705000	1
2.769747000	1
2.769780000	1
2.769803000	1
2.770720000	1
2.770768000	1
2.776669000	1
2.776714000	1
2.776748000	1
2.776771000	1
2.776796000	1
2.776817000	1
2.776838000	1
2.776858000	1
2.777713000	1
2.777754000	1
2.777788000	1
2.777811000	1
2.778673000	1
2.786606000	1
2.793611000	1
2.793660000	1
2.793693000	1
2.793717000	1
2.793741000	1
2.793763000	1
2.793784000	1
2.794656000	1
2.794689000	1
2.794711000	1
2.794735000	1
2.795695000	1
2.795736000	1
2.803619000	1
2.810818000	1
2.810867000	1
2.810903000	1
2.810927000	1
2.810953000	1
2.810976000	1
2.810998000	1
2.811760000	1
2.811823000	1
2.811855000	1
2.811892000	1
2.811922000	1
2.811946000	1
2.812780000	1
2.812835000	1
2.812862000	1
2.839775000	1
2.839848000	1
2.846726000	1
2.846778000	1
2.846815000	1
2.846840000	1
2.846867000	1
2.846890000	1
2.846913000	1
2.846935000	1
2.847690000	1
2.847734000	1
2.847770000	1
2.847796000	1
2.847823000	1
2.847848000	1
2.847871000	1
2.847894000	1
2.848691000	1
2.848732000	1
2.848764000	1
2.848789000	1
2.848817000	1
2.848841000	1
2.848865000	1
2.848889000	1
2.849741000	1
2.849779000	1
2.849811000	1
2.849836000	1
2.849864000	1
2.849889000	1
2.849914000	1
2.849938000	1
2.850743000	1
2.850789000	1
2.850827000	1
2.850854000	1
2.850884000	1
2.851780000	1
2.851836000	1
2.851865000	1
2.856741000	1
2.856788000	1
2.871711000	1
2.871781000	1
2.871821000	1
2.871849000	1
2.871887000	1
2.871914000	1
2.871940000	1
2.871965000	1
2.872675000	1
2.872723000	1
2.872762000	1
2.872790000	1
2.872819000	1
2.880671000	1
2.887723000	1
2.887779000	1
2.887818000	1
2.887845000	1
2.887877000	1
2.887904000	1
2.888774000	1
2.888821000	1
2.888861000	1
2.888889000	1
2.889669000	1
2.897731000	1
2.904760000	1
2.904822000	1
2.904874000	1
2.904911000	1
2.904948000	1
2.904976000	1
2.905003000	1
2.905028000	1
2.905651000	1
2.905699000	1
2.905739000	1
2.905767000	1
2.905797000	1
2.905824000	1
2.906615000	1
2.906664000	1
2.937696000	1
2.937785000	1
2.937828000	1
2.937857000	1
2.937887000	1
2.937916000	1
2.937943000	1
2.937970000	1
2.937996000	1
2.938023000	1
2.938050000	1
2.938078000	1
2.938105000	1
2.938132000	1
2.944731000	1
2.944792000	1
2.944834000	1
2.944865000	1
2.944896000	1
2.944925000	1
2.944953000	1
2.944981000	1
2.945008000	1
2.945782000	1
2.945832000	1
2.945862000	1
2.945891000	1
2.945918000	1
2.946733000	1
2.946782000	1
2.951875000	1
2.951932000	1
2.951964000	1
2.951993000	1
2.952021000	1
2.952049000	1
2.959623000	1
2.974874000	1
2.974958000	1
2.974991000	1
2.975020000	1
2.975048000	1
2.975076000	1
2.989616000	1
2.989694000	1
2.989777000	1
2.989816000	1
2.989845000	1
2.989874000	1
2.990715000	1
2.990766000	1
2.990798000	1
2.990828000	1
2.990857000	1
2.990886000	1
2.990916000	1
2.991641000	1
2.991692000	1
2.991725000	1
2.991770000	1
2.991808000	1
2.991848000	1
2.992615000	1
2.992668000	1
2.992701000	1
3.007745000	1
3.007825000	1
3.007859000	1
3.007890000	1
3.007920000	1
3.007950000	1
3.007982000	1
3.022802000	1
3.022879000	1
3.022915000	1
3.022946000	1
3.022977000	1
3.023009000	1
3.023040000	1
3.023071000	1
3.023638000	1
3.023690000	1
3.023724000	1
3.023756000	1
3.031597000	1
3.038731000	1
3.038791000	1
3.038826000	1
3.038859000	1
3.038891000	1
3.038923000	1
3.038954000	1
3.038987000	1
3.039689000	1
3.039743000	1
3.039778000	1
3.039811000	1
3.039844000	1
3.039877000	1
3.039910000	1
3.039943000	1
3.039976000	1
3.040616000	1
3.040665000	1
3.040700000	1
3.041654000	1
3.048636000	1
3.048699000	1
3.048743000	1
3.056729000	1
3.063762000	1
3.063836000	1
3.063873000	1
3.063908000	1
3.063942000	1
3.063976000	1
3.064010000	1
3.064044000	1
3.064079000	1
3.072772000	1
3.072857000	1
3.072895000	1
3.072930000	1
3.072964000	1
3.072999000	1
3.073034000	1
3.087822000	1
3.087905000	1
3.087943000	1
3.087978000	1
3.088015000	1
3.088050000	1
3.088777000	1
3.088834000	1
3.088871000	1
3.088907000	1
3.088942000	1
3.089649000	1
3.089703000	1
3.089742000	1
3.089778000	1
3.090666000	1
3.097703000	1
3.097764000	1
3.097802000	1
3.097838000	1
3.098573000	1
3.113645000	1
3.113724000	1
3.113763000	1
3.113800000	1
3.113835000	1
3.113871000	1
3.113907000	1
3.113943000	1
3.114694000	1
3.114758000	1
3.114807000	1
3.114853000	1
3.114898000	1
3.115692000	1
3.115748000	1
3.115788000	1
3.139577000	1
3.139675000	1
3.146737000	1
3.146805000	1
3.146844000	1
3.146885000	1
3.146922000	1
3.146959000	1
3.146996000	1
3.147033000	1
3.147783000	1
3.147840000	1
3.147879000	1
3.147918000	1
3.147956000	1
3.147994000	1
3.148032000	1
3.148072000	1
3.148732000	1
3.148790000	1
3.148830000	1
3.148868000	1
3.148906000	1
3.148949000	1
3.149584000	1
3.149648000	1
3.149707000	1
3.156628000	1
3.156691000	1
3.156732000	1
3.156771000	1
3.156809000	1
3.157678000	1
3.180753000	1
3.180864000	1
3.180910000	1
3.180952000	1
3.180993000	1
3.181035000	1
3.181076000	1
3.181117000	1
3.181685000	1
3.181735000	1
3.181777000	1
3.181819000	1
3.182599000	1
3.182658000	1
3.187626000	1
3.187692000	1
3.187742000	1
3.187790000	1
3.187834000	1
3.187880000	1
3.196607000	1
3.203635000	1
3.203713000	1
3.203758000	1
3.203801000	1
3.203843000	1
3.203886000	1
3.203928000	1
3.204677000	1
3.204734000	1
3.204780000	1
3.204826000	1
3.204876000	1
3.204918000	1
3.204959000	1
3.204999000	1
3.205747000	1
3.205811000	1
3.205857000	1
3.205905000	1
3.205955000	1
3.206002000	1
3.206679000	1
3.206738000	1
3.206781000	1
