0.978017000	1
1.388860000	1
1.839199000	1
2.006290000	1
2.006362000	1
2.006430000	1
2.006495000	1
2.006561000	1
2.006627000	1
2.006703000	1
2.006773000	1
2.006840000	1
2.006906000	1
2.007169000	1
2.008008000	1
2.008067000	1
2.009015000	1
2.009082000	1
2.009148000	1
2.009213000	1
2.011041000	1
2.011111000	1
2.011174000	1
2.011236000	1
2.011296000	1
2.011358000	1
2.011423000	1
2.013075000	1
2.013141000	1
2.016087000	1
2.016159000	1
2.016224000	1
2.016292000	1
2.016356000	1
2.016414000	1
2.016472000	1
2.016528000	1
2.016812000	1
2.018141000	1
2.023052000	1
2.028299000	1
2.028347000	1
2.029002000	1
2.029046000	1
2.029088000	1
2.029129000	1
2.029170000	1
2.032965000	1
2.038168000	1
2.039015000	1
2.039056000	1
2.039090000	1
2.039123000	1
2.039156000	1
2.042976000	1
2.043026000	1
2.046027000	1
2.046069000	1
2.046103000	1
2.048002000	1
2.048043000	1
2.048977000	1
2.049028000	1
2.049071000	1
2.049115000	1
2.050985000	1
2.051027000	1
2.051062000	1
2.052990000	1
2.053033000	1
2.056098000	1
2.056140000	1
2.056174000	1
2.056210000	1
2.056245000	1
2.056278000	1
2.056312000	1
2.056346000	1
2.056380000	1
2.056413000	1
2.056536000	1
2.056844000	1
2.057540000	1
2.058049000	1
2.059038000	1
2.059082000	1
2.059120000	1
2.059156000	1
2.059192000	1
2.062980000	1
2.063035000	1
2.066012000	1
2.066057000	1
2.066094000	1
2.066131000	1
2.066544000	1
2.068132000	1
2.068179000	1
2.069089000	1
2.069138000	1
2.069177000	1
2.069215000	1
2.071128000	1
2.071174000	1
2.071212000	1
2.071248000	1
2.071292000	1
2.071332000	1
2.071369000	1
2.071407000	1
2.071444000	1
2.071481000	1
2.071519000	1
2.071556000	1
2.071660000	1
2.072307000	1
2.072646000	1
2.073030000	1
2.076048000	1
2.076096000	1
2.076137000	1
2.076177000	1
2.076217000	1
2.076258000	1
2.076300000	1
2.076340000	1
2.076379000	1
2.076499000	1
2.076613000	1
2.076691000	1
2.076804000	1
2.076953000	1
2.076970000	1
2.076973000	1
2.076976000	1
2.076979000	1
2.076982000	1
2.076985000	1
2.076988000	1
2.076991000	1
2.076994000	1
2.076997000	1
2.077000000	1
2.077003000	1
2.077006000	1
2.077008000	1
2.077018000	1
2.077021000	1
2.077024000	1
2.077027000	1
2.077029000	1
2.077317000	1
2.077322000	1
2.077326000	1
2.077329000	1
2.077332000	1
2.077335000	1
2.077338000	1
2.077341000	1
2.077344000	1
2.077347000	1
2.077350000	1
2.077353000	1
2.077356000	1
2.077358000	1
2.077601000	1
2.077606000	1
2.077609000	1
2.077612000	1
2.077615000	1
2.077618000	1
2.077621000	1
2.077624000	1
2.077627000	1
2.077630000	1
2.077633000	1
2.077636000	1
2.077639000	1
2.077642000	1
2.077884000	1
2.077890000	1
2.077893000	1
2.077896000	1
2.077900000	1
2.077903000	1
2.077906000	1
2.077908000	1
2.077912000	1
2.077915000	1
2.077918000	1
2.077921000	1
2.077924000	1
2.077927000	1
2.078219000	1
2.078224000	1
2.078228000	1
2.078231000	1
2.078234000	1
2.078237000	1
2.078240000	1
2.078243000	1
2.078246000	1
