31980				    33.565
31986				    33.565
31993				    33.565
32000				    33.565
32006				    33.565
32013				    33.565
32019				    33.565
32026				    33.565
32033				    21.455
32039				    4.512
32045				    4.512
32052				    4.512
32058				    4.512
32065				    4.512
32071				    4.512
32078				    4.512
32084				    4.962
32091				    3.195
32097				    2.429
32103				    2.429
32110				    2.429
32116				    2.429
32123				    2.429
32129				    2.429
32135				    2.046
32142				    0.709
32149				    2.843
32155				    2.673
32162				    4.138
32168				    4.138
32174				    5.516
32181				    5.845
32187				    5.416
32194				    0.702
32200				    0.702
32207				    3.725
32213				    2.571
32220				    2.571
32226				    2.571
32232				    11.315
32239				    7.11
32246				    7.11
32252				    7.075
32259				    3.388
32265				    4.226
32272				    1.858
32278				    0.975
32285				    1.135
32291				    2.265
32298				    4.583
32304				    4.432
32310				    6.193
32317				    7.562
32323				    7.562
32330				    5.35
32336				    5.35
32343				    5.35
32349				    5.35
32356				    12.843
32362				    5.165
32369				    6.523
32376				    6.52
32382				    6.52
32389				    6.52
32395				    7.571
32402				    7.571
32408				    6.768
32414				    6.768
32421				    4.889
32429				    4.6
32440				    4.6
32451				    9.293
32462				    2.02
32473				    3.666
32484				    5.574
32495				    3.552
32506				    3.552
32517				    9.145
32528				    9.201
32539				    4.23
32549				    6.05
32560				    3.835
32571				    4.292
32582				    2.823
32593				    5.481
32604				    2.093
32615				    1.601
32626				    7.689
32637				    9.117
32647				    3.421
32658				    0.451
32669				    4.602
32680				    4.602
32691				    10.526
32702				    5.789
32712				    2.234
32723				    2.234
32734				    2.234
32745				    2.234
32756				    17.508
32767				    0.272
32777				    0.272
32788				    0.272
