3558				    0.821
3565				    21.589
3571				    0.618
3578				    21.589
3584				    0.832
3591				    21.589
3598				    1.522
3604				    21.589
3611				    1.011
3618				    21.589
3624				    2.143
3631				    21.589
3638				    2.721
3645				    21.589
3651				    0.618
3658				    21.589
3665				    0.975
3671				    21.589
3678				    5.308
3685				    8.031
3691				    3.363
3698				    8.031
3705				    1.284
3712				    8.031
3718				    1.616
3725				    8.031
3732				    1.616
3739				    8.031
3745				    7.916
3752				    8.031
3758				    10.552
3765				    8.031
3771				    10.552
3778				    8.031
3785				    15.818
3792				    8.031
3798				    8.479
3805				    8.031
3812				    5.241
3818				    8.031
3825				    4.065
3831				    8.031
3838				    3.89
3844				    8.031
3851				    3.884
3857				    8.031
3864				    5.318
3871				    8.031
3878				    5.295
3884				    16.451
3891				    8.264
3898				    16.451
3905				    1.155
3911				    30.633
3918				    0.959
3925				    16.29
3932				    0.892
3938				    13.312
3945				    1.366
3952				    13.22
3958				    2.416
3965				    12.974
3971				    3.641
3978				    13.155
3984				    2.7
3991				    13.155
3997				    3.069
4004				    13.155
4011				    2.656
4017				    13.155
4024				    2.733
4030				    13.155
4037				    4.584
4044				    15.777
4050				    1.218
4057				    15.232
4064				    1.078
4070				    9.81
4077				    0.874
4083				    7.024
4090				    0.874
4096				    7.024
4103				    4.437
4109				    4.484
4115				    1.204
4122				    4.059
4128				    1.204
4135				    4.059
4142				    1.204
4148				    4.059
4155				    1.204
4161				    4.059
4168				    1.204
4175				    4.059
4181				    8.874
4188				    4.059
4194				    8.874
4201				    4.059
4208				    8.874
4214				    4.059
4221				    18.624
4227				    4.059
4234				    30.823
4241				    4.059
4247				    11.904
4254				    4.059
4260				    1.415
4267				    4.059
4273				    1.236
4280				    22.766
4286				    0.922
4293				    19.065
4299				    3.198
4306				    13.256
4313				    11.5
4320				    9
4326				    8.591
4332				    9
4339				    0.973
4346				    9
4352				    0.509
4359				    11.523
4366				    1.864
4373				    13.024
4379				    0.563
4386				    15.692
4393				    0.722
4399				    17.068
4406				    0.642
4412				    15.589
4419				    0.581
4425				    13.597
4432				    0.543
4439				    9.036
4445				    0.488
4452				    6.725
				    0.526
				    4.46
				    3.944
				    3.854
				    1.196
				    3.076
				    0.562
				    2.384
				    0.63
				    1.562
				    0.439
				    1.243
				    1.136
				    1.055
				    3.5
				    2.015
				    0.644
				    3.099
				    1.864
				    3.653
				    2.101
				    5.05
				    0.603
				    5.999
				    2.132
				    6.011
				    1.038
				    4.616
				    0.698
				    4.291
				    2.115
				    3.136
				    1.485
				    3.783
				    1.001
				    3.949
				    1.506
				    4.823
				    1.108
				    3.037
				    1.189
				    3.689
				    2.22
				    5.638
				    2.22
				    5.551
				    4.765
				    5.551
				    5.618
				    10.749
				    5.618
				    10.749
				    5.618
				    10.749
				    5.618
				    10.749
				    5.618
				    10.749
				    21.268
				    10.749
				    2.325
				    9.336
				    1.619
				    1.314
				    1.36
				    1.424
				    1.119
				    0.754
				    2.681
				    2.246
				    2.681
				    2.145
				    2.681
				    2.938
				    7.908
				    9.351
				    7.908
				    10.23
				    11.043
				    8.675
				    10.627
				    2.513
				    8.158
				    2.271
				    1.798
				    1.149
				    3.459
				    4.036
				    0.944
				    3.458
				    1.977
				    4.336
				    2.011
				    5.291
				    2.935
				    5.386
				    4.579
				    6.732
				    9.803
				    6.732
				    2.359
				    4.135
				    1.176
				    2.801
				    0.726
				    2.801
				    1.74
				    3.678
				    3.402
				    4.835
				    3.413
				    4.835
				    4.403
				    7.651
				    0.86
				    6.425
				    1.184
				    2.357
				    0.897
				    2.357
				    2.679
				    2.57
				    2.331
				    2.064
				    0.832
				    1.542
				    2.148
				    2.742
				    0.621
				    2.478
				    1.729
				    1.677
				    1.778
				    2.461
				    3.256
				    1.159
