19339				    10
19351				    10
19362				    10
19373				    10
19385				    10
19396				    20
19407				    20
19418				    20
19429				    19
19440				    26
19451				    36
19462				    36
19474				    38
19485				    42
19492				    57
19498				    57
19505				    57
19512				    57
19518				    72
19525				    74
19531				    82
19537				    82
19544				    93
19551				    100
19558				    104
19565				    106
19571				    121
19578				    123
19585				    129
19591				    131
19598				    145
19604				    145
19611				    149
19618				    159
19624				    160
19631				    160
19638				    160
19644				    160
19651				    163
19657				    163
19664				    163
19670				    163
19677				    163
19685				    163
19696				    163
19707				    163
19719				    163
19730				    163
19741				    163
19752				    163
19763				    163
19774				    163
19784				    163
19795				    163
19807				    163
19818				    163
19828				    163
19841				    163
19852				    163
19863				    163
19875				    163
19886				    163
19898				    163
19909				    163
19920				    163
19931				    163
19942				    163
19953				    163
19964				    163
19975				    164
19986				    164
19998				    164
20009				    164
20020				    164
20031				    164
20042				    164
20053				    164
20064				    164
20075				    164
20086				    164
20097				    164
20108				    164
20119				    164
20131				    164
20142				    164
20154				    164
20165				    164
20176				    164
