24468				    2.4	
24476				    2.4	
24485				    2.4	
24493				    2.4	
24501				    2.4	
24509				    2.4	
24518				    3.0	
24526				    4.1	
24534				    4.1	
24542				    4.1	
24550				    4.1	
24559				    5.5	
24567				    8.2	
24576				    8.2	
24584				    8.4	
24592				    8.5	
24600				    10.4	
24609				    14.3	
24617				    14.3	
24625				    20.8	
24633				    21.1	
24641				    22.5	
24649				    22.5	
24658				    26.9	
24666				    32.4	
24674				    32.4	
24683				    30.1	
24691				    27.9	
24699				    26.7	
24707				    31.0	
24715				    33.5	
24723				    34.7	
24731				    34.2	
24739				    31.2	
24747				    30.9	
24755				    29.3	
24763				    28.9	
24772				    30.8	
24780				    30.8	
24788				    31.8	
24796				    31.8	
24804				    31.6	
24812				    31.6	
24820				    31.0	
24828				    31.6	
24837				    31.6	
24845				    31.6	
24854				    28.7	
24861				    28.4	
24870				    30.7	
24878				    30.7	
24886				    30.7	
24894				    29.1	
24902				    29.6	
24910				    29.5	
24918				    29.9	
24927				    29.9	
24935				    29.9	
24943				    28.1	
24951				    28.1	
24959				    27.8	
24967				    28.6	
24975				    28.6	
24983				    28.6	
24991				    28.6	
25000				    27.2	
25008				    28.2	
25017				    28.2	
25025				    27.9	
25033				    27.9	
25041				    27.4	
25050				    27.3	
25058				    27.2	
25066				    27.8	
25074				    27.8	
25083				    27.7	
25091				    27.7	
25099				    27.4	
25107				    26.7	
25116				    29.5	
25124				    29.3	
25132				    29.2	
25140				    28.9	
25148				    28.9	
25156				    29.2	
25166				    29.0	
