29913				    59.912
29922				    59.912
29931				    59.912
29939				    59.912
29948				    53.133
29957				    49.158
29965				    49.158
29974				    49.158
29983				    49.158
29991				    49.158
30000				    49.158
30009				    53.628
30017				    59.303
30026				    59.303
30035				    59.303
30044				    59.303
30052				    51.292
30061				    42.821
30070				    43.551
30079				    51.292
30088				    51.292
30096				    49.965
30105				    48.935
30114				    48.935
30122				    54.546
30131				    54.833
30140				    54.833
30149				    56.265
30158				    55.712
30166				    55.712
30175				    54.109
30183				    54.109
30192				    55.861
30201				    55.861
30211				    52.453
30220				    50.705
30228				    48.989
30237				    49.289
30246				    49.289
30255				    49.289
30263				    51.055
30272				    53.819
30281				    52.649
30289				    51.935
30298				    52.193
30307				    49.052
30316				    48.644
30324				    47.736
30333				    47.736
30341				    47.736
30350				    47.272
30359				    46.826
30368				    46.227
30376				    47.262
30385				    47.262
30394				    50.687
30402				    47.487
30411				    47.487
30420				    47.487
30429				    47.982
30438				    47.239
30447				    46.587
30456				    47.982
30464				    47.982
30473				    49.035
30482				    49.035
30490				    48.271
30499				    48.271
30508				    52.23
30516				    54.111
30525				    54.111
30534				    49.903
30542				    48.86
30551				    46.797
30559				    46.797
30568				    49.52
30577				    49.52
30586				    51.442
30595				    51.96
30603				    51.139
30612				    51.139
30621				    53.202
30629				    55.399
30638				    49.466
30647				    48.869
30656				    48.869
30664				    50.235
30673				    50.235
30682				    50.235
30691				    54.617
30700				    55.341
30709				    55.341
30717				    55.341
30727				    55.341
30736				    46.204
30744				    46.204
30753				    46.204
30761				    46.204
30771				    46.204
30779				    46.204
30788				    50.739
30797				    58.496
30806				    58.496
30815				    67.955
30824				    75.808
30834				    71.955
30842				    56.389
30851				    48.714
30859				    48.714
30868				    49.222
30877				    49.222
30885				    48.324
30894				    45.726
30903				    45.726
30912				    45.726
30921				    45.726
30929				    48.702
30938				    46.747
30947				    46.747
30955				    50.022
30964				    50.022
30973				    51.437
30981				    51.437
30990				    54.026
30999				    56.83
31008				    58.162
31016				    54.693
31025				    54.693
31033				    50.291
31042				    48.995
31051				    48.995
31059				    51.752
31068				    52.104
31076				    51.204
31085				    50.623
31093				    50.623
31102				    50.623
31111				    50.356
31119				    50.031
31128				    50.031
31136				    50.031
31144				    50.031
31153				    55.941
31161				    55.941
31170				    56.371
31178				    56.371
31186				    56.371
31195				    59.892
31204				    59.892
31212				    53.245
31221				    52.435
31229				    52.435
31238				    50.381
31246				    50.381
