3951				    23.4
3959				    23.0
3967				    22.0
3975				    22.0
3983				    21.8
3991				    21.4
4000				    21.4
4008				    21.4
4016				    20.7
4024				    20.6
4032				    18.9
4041				    18.3
4049				    18.3
4057				    18.3
4065				    17.9
4073				    15.9
4081				    15.4
4089				    15.3
4097				    13.6
4105				    13.1
4114				    13.0
4121				    11.9
4130				    11.7
4138				    11.7
4146				    10.9
4154				    10.9
4162				    10.4
4170				    10.2
4178				    9.6
4186				    9.5
4194				    9.3
4203				    8.7
4211				    8.6
4219				    8.5
4227				    8.5
4235				    7.8
4243				    7.8
4251				    7.2
4259				    7.2
4267				    6.8
4275				    6.8
4283				    6.7
4291				    6.4
4299				    6.3
4308				    5.9
4315				    5.7
4324				    5.7
4332				    5.7
4340				    5.4
4348				    5.4
4356				    5.1
4364				    7.2
4372				    7.2
4380				    7.2
4388				    7.6
4396				    7.7
4404				    7.7
4412				    7.7
4421				    7.7
4429				    7.7
4437				    8.0
4444				    8.1
4452				    8.3
4460				    8.3
4468				    8.3
4476				    8.3
4484				    8.3
4492				    8.7
4500				    8.7
4508				    8.9
4516				    8.9
4524				    9.5
4532				    9.5
4540				    9.7
4548				    9.7
4556				    10.8
4564				    11.1
4572				    11.3
4580				    11.4
4588				    11.4
4596				    13.2
4604				    13.3
4612				    14.1
4620				    14.0
4628				    13.6
4636				    13.5
4644				    12.7
4652				    12.7
4660				    12.7
4668				    12.2
4676				    12.2
4684				    12.2
4691				    12.1
4700				    12.2
4708				    12.2
4716				    12.2
4724				    12.2
4732				    12.1
4740				    12.1
4748				    12.0
4756				    12.3
4764				    12.5
4772				    12.5
4780				    12.4
4788				    12.4
4796				    12.4
4804				    12.4
4812				    12.3
4820				    12.3
4828				    12.3
4836				    12.2
4844				    12.2
4852				    12.0
4860				    12.0
4868				    12.1
4876				    12.1
4884				    12.1
4892				    12.0
4900				    11.9
4908				    11.9
4916				    11.8
4924				    11.8
4932				    11.6
4940				    11.6
4948				    11.1
4956				    11.1
4965				    11.1
4973				    10.9
4981				    10.9
4989				    11.1
4997				    11.1
5005				    10.9
5013				    10.9
5021				    10.8
5030				    10.9
5038				    10.9
5046				    11.0
5053				    11.0
5062				    11.0
5070				    10.9
5078				    10.9
5086				    11.2
5094				    11.2
5102				    11.2
5110				    11.1
5118				    11.2
5126				    11.2
5135				    11.2
5143				    11.2
5151				    11.5
5159				    11.5
5167				    11.4
5175				    11.4
5183				    11.5
5191				    11.6
5199				    11.6
5207				    11.6
5215				    11.5
5223				    11.5
5231				    11.5
5239				    11.4
5247				    11.4
5256				    11.5
5266				    11.6
5277				    11.6
5288				    11.6
5299				    11.3
5310				    11.5
5321				    11.5
5332				    11.5
5343				    11.5
5354				    11.6
5365				    11.7
5376				    11.7
5387				    11.6
5398				    11.6
5408				    11.2
5420				    11.1
5431				    11.1
5441				    11.1
5452				    11.0
5463				    11.0
5475				    10.9
5486				    10.9
5497				    10.6
5508				    10.5
5519				    10.5
5530				    10.4
5541				    10.2
5552				    10.2
5564				    10.2
5575				    10.2
5586				    10.3
5597				    10.3
5608				    10.3
5619				    10.8
5630				    10.9
5642				    10.9
5653				    10.9
5664				    10.7
5676				    10.8
5687				    10.8
5698				    10.8
5708				    10.7
5719				    11.0
5730				    11.1
5741				    11.2
5752				    11.5
5763				    11.8
5774				    11.8
5785				    11.9
5796				    11.8
5807				    11.5
5818				    11.5
5829				    11.7
5840				    11.7
5851				    11.7
5862				    11.7
5873				    11.7
5884				    11.7
5895				    11.5
5906				    11.4
5917				    11.4
5929				    11.4
5940				    11.4
5951				    11.1
5962				    11.2
5972				    11.2
5983				    11.2
5995				    11.1
6006				    11.1
6018				    10.7
6029				    10.3
6039				    10.2
6051				    10.1
6062				    10.2
6073				    10.2
6084				    10.0
6096				    10.0
6107				    9.8
6118				    9.7
6129				    9.6
6140				    9.5
6152				    9.6
6163				    9.7
6174				    9.8
6185				    9.7
6196				    9.7
6207				    9.7
6218				    10.1
6229				    10.1
6240				    10.2
6251				    10.3
6262				    10.3
6273				    10.1
6284				    9.9
6295				    10.0
6306				    10.1
6317				    10.0
6328				    10.0
6339				    10.0
6350				    10.0
6361				    9.9
6371				    9.9
6382				    9.9
6393				    9.9
6404				    9.8
6415				    9.9
6426				    9.9
6437				    9.8
6448				    9.8
6459				    9.8
6470				    9.7
6481				    9.7
6492				    9.5
6503				    9.5
6514				    9.5
6525				    9.5
6536				    9.2
6548				    9.0
6559				    9.0
6570				    9.0
6580				    9.1
6591				    9.1
6602				    9.0
6613				    9.0
6624				    8.9
6636				    8.9
6647				    8.8
6657				    8.8
6668				    9.2
6679				    9.2
6691				    9.3
6702				    9.2
6712				    9.5
6724				    9.5
6734				    9.5
6745				    9.6
6756				    9.6
6767				    9.7
6778				    9.7
6790				    9.8
6801				    9.8
6812				    9.8
6823				    9.8
6834				    9.7
6845				    9.8
6856				    9.9
6867				    9.9
6878				    9.9
6889				    10.0
6900				    10.1
6910				    10.0
6923				    10.0
6934				    10.0
6945				    9.9
6955				    9.9
6966				    10.0
6977				    10.0
6989				    10.0
7000				    9.9
7011				    9.9
7022				    9.8
7033				    9.8
7044				    9.6
7055				    9.6
7067				    9.6
7078				    9.6
7089				    9.6
7100				    9.5
7111				    9.4
7121				    9.3
7132				    9.3
7143				    9.3
7154				    9.2
7165				    9.3
7176				    9.4
7188				    9.5
7199				    9.6
7209				    9.6
7220				    9.6
7231				    10.0
7242				    10.3
7253				    10.3
7263				    10.5
7276				    10.5
7286				    10.6
7297				    10.6
7308				    10.7
7319				    10.6
7330				    10.6
7341				    10.6
7352				    10.6
7363				    10.6
7374				    10.5
7385				    10.5
7396				    10.5
7407				    10.5
7418				    10.5
7428				    10.5
7439				    10.5
7450				    10.6
7461				    10.6
7472				    10.6
7483				    10.5
7494				    10.6
7505				    10.5
7516				    10.3
7527				    10.3
7539				    10.2
7548				    10.2
7556				    10.2
7564				    10.1
7572				    10.1
7580				    10.1
7588				    10.0
7597				    10.0
7605				    10.0
7613				    9.7
7621				    9.7
7629				    9.5
7637				    9.5
7645				    9.4
7653				    9.4
7661				    9.4
7669				    9.3
7677				    9.2
7685				    9.2
7693				    9.3
7701				    9.4
7709				    9.5
7717				    9.5
7725				    9.8
7733				    9.8
7742				    9.9
7750				    9.9
7758				    10.0
7766				    10.0
7774				    10.4
7782				    10.4
7790				    10.4
7798				    10.4
7805				    10.4
7813				    10.4
7821				    10.4
7829				    10.7
7837				    10.7
7845				    10.7
7853				    10.7
7861				    10.7
7869				    11.0
7877				    11.0
7886				    10.9
7894				    10.9
7903				    10.9
7911				    11.0
7919				    11.0
7927				    10.8
7935				    10.9
7943				    10.8
7951				    11.0
7959				    11.0
7967				    11.1
7975				    11.1
7983				    10.9
7991				    11.3
7999				    11.3
8007				    11.2
8015				    11.2
8023				    11.1
8031				    10.9
8039				    10.9
8047				    10.8
8055				    10.7
8063				    10.6
8071				    10.6
8079				    10.6
8087				    10.3
8095				    10.4
8103				    10.2
8111				    10.2
8119				    10.2
8127				    10.1
8135				    10.1
8143				    9.9
8151				    9.9
8159				    9.9
8167				    9.7
8175				    9.7
8183				    9.6
8191				    9.5
8199				    9.5
8207				    9.4
8215				    9.4
8223				    9.4
8231				    9.2
8239				    9.2
8247				    9.1
8255				    9.1
8264				    8.9
8272				    8.9
8280				    8.9
8288				    9.0
8296				    9.0
8303				    9.0
8311				    9.0
8319				    9.1
8327				    9.1
8335				    9.2
8342				    9.2
8350				    9.1
8359				    9.2
8367				    9.2
8375				    9.2
8383				    9.2
8391				    9.2
8399				    9.1
8407				    9.1
8415				    9.2
8423				    9.2
8432				    9.2
8440				    9.2
8448				    9.3
8456				    9.3
8464				    9.3
8472				    9.3
8480				    9.3
8488				    9.2
8496				    9.2
8504				    9.2
8512				    9.2
8520				    9.2
8528				    9.2
8536				    9.2
8544				    9.2
8552				    9.2
8560				    8.9
8569				    8.9
8577				    8.9
8585				    8.9
8593				    8.9
8602				    8.9
8610				    8.9
8618				    8.9
8626				    8.9
8634				    9.1
8642				    9.1
8650				    9.1
8659				    9.2
8667				    9.2
8675				    9.2
8683				    9.2
8691				    9.1
8700				    9.1
8708				    9.0
8716				    9.0
8724				    8.9
8732				    8.9
8740				    8.9
8748				    8.7
8756				    8.7
8764				    8.9
8773				    8.9
8781				    9.1
8789				    9.1
8798				    9.2
8806				    9.2
8814				    9.1
8822				    9.1
8830				    9.2
8838				    9.3
8845				    9.7
8853				    10.1
8862				    10.1
8869				    10.1
8877				    10.1
8885				    10.0
8893				    10.1
8901				    10.1
8910				    10.3
8918				    10.4
8926				    10.4
8934				    10.4
8942				    10.4
8950				    10.4
8959				    10.4
8967				    10.4
8975				    10.1
8983				    10.1
8992				    10.1
9000				    10.0
9008				    9.9
9016				    9.8
9024				    9.8
9032				    9.7
9040				    9.7
9048				    9.7
9057				    9.6
9065				    9.5
9073				    9.5
9081				    9.5
9089				    9.5
9097				    9.5
9105				    9.5
9113				    9.4
9121				    9.4
9129				    9.5
9137				    9.5
9145				    9.5
9153				    9.5
9161				    9.5
9169				    9.3
9177				    9.3
9185				    9.2
9193				    9.2
9201				    9.1
9209				    9.1
9217				    9.1
9225				    9.1
9233				    9.1
9241				    9.0
9249				    9.0
9257				    8.9
9266				    8.9
9274				    8.7
9282				    8.7
