8097				    2.9	
8108				    2.9	
8119				    2.9	
8130				    4.4	
8142				    5.8	
8153				    6.8	
8165				    9.9	
8177				    12.0	
8188				    13.8	
8199				    16.4	
8210				    17.9	
8221				    22.8	
8232				    31.1	
8243				    32.4	
8255				    33.9	
8267				    49.5	
8278				    54.1	
8289				    61.0	
8300				    78.0	
8311				    78.5	
8323				    79.0	
8334				    70.8	
8345				    88.8	
8356				    82.0	
8367				    88.4	
8378				    98.1	
8389				    106.5	
8401				    107.5	
8412				    105.5	
