27375				    1.9	
27387				    1.9	
27398				    1.9	
27410				    1.9	
27421				    1.9	
27432				    1.9	
27443				    3.2	
27454				    3.2	
27465				    3.2	
27476				    3.2	
27487				    4.0	
27498				    8.5	
27509				    8.5	
27520				    8.5	
27531				    9.9	
27543				    12.6	
27554				    14.4	
27565				    14.5	
27577				    19.6	
27587				    26.6	
27599				    27.1	
27610				    27.3	
27621				    27.3	
27632				    27.8	
27643				    27.8	
27654				    29.3	
27665				    29.3	
27676				    28.8	
27688				    29.3	
27699				    29.3	
27710				    28.4	
27721				    32.5	
27732				    32.5	
27743				    32.1	
27754				    31.3	
27766				    31.3	
27777				    32.8	
27788				    32.8	
27799				    31.1	
27810				    31.8	
27821				    31.6	
27832				    33.0	
27843				    32.8	
27854				    33.0	
27865				    33.6	
27877				    34.2	
27888				    33.6	
27899				    34.1	
27910				    34.3	
27921				    34.1	
27932				    35.0	
27943				    33.6	
27954				    33.6	
27965				    33.6	
27976				    33.8	
27988				    33.6	
27999				    32.2	
28010				    32.1	
28021				    30.9	
28033				    31.6	
28044				    31.6	
28055				    31.1	
28066				    30.5	
28077				    29.7	
28088				    29.6	
28099				    29.6	
28110				    28.7	
