23634				    10
23645				    10
23656				    10
23667				    10
23679				    10
23690				    7
23701				    17
23712				    17
23723				    17
23734				    25
23745				    29
23756				    34
23767				    37
23778				    37
23789				    49
23800				    49
23812				    61
23823				    61
23834				    78
23845				    81
23857				    122
23868				    128
23879				    128
23890				    134
23901				    161
23912				    177
23924				    200
23935				    221
23946				    224
23957				    244
23968				    245
23980				    269
23991				    270
24002				    296
24013				    311
24024				    334
24035				    355
24047				    356
24058				    368
24069				    394
24081				    395
24092				    419
24103				    443
24114				    451
24125				    469
24136				    475
24147				    497
24158				    503
24169				    509
24181				    535
24192				    555
24203				    557
24214				    583
24225				    589
24237				    639
24248				    639
24259				    639
24270				    643
24281				    685
24292				    696
24303				    703
24314				    731
24325				    741
24336				    742
