36382				    1.7	
36393				    1.7	
36405				    1.7	
36416				    1.7	
36428				    1.7	
36439				    3.4	
36451				    3.4	
36463				    3.4	
36474				    3.4	
36485				    3.4	
36497				    5.5	
36508				    5.6	
36520				    5.9	
36532				    7.9	
36543				    8.4	
36554				    8.7	
36566				    9.7	
36577				    15.3	
36588				    15.5	
36600				    16.9	
36612				    18.9	
36623				    20.5	
36635				    19.6	
36647				    20.0	
36658				    20.1	
36670				    19.0	
36681				    18.5	
36692				    17.0	
36704				    16.9	
36715				    17.0	
36727				    16.8	
36739				    16.8	
36750				    16.4	
36761				    16.0	
36773				    18.2	
36784				    18.0	
36796				    18.8	
36807				    18.7	
36819				    18.1	
36831				    17.6	
36843				    17.7	
36854				    18.2	
36866				    19.1	
36877				    19.1	
36889				    18.9	
36900				    19.2	
36912				    18.7	
36923				    18.7	
36934				    18.1	
36946				    19.2	
36957				    19.4	
36969				    19.5	
36981				    19.5	
36992				    19.7	
37003				    19.7	
37015				    19.6	
37027				    18.6	
37038				    18.6	
37050				    18.7	
37061				    18.6	
37072				    18.7	
37084				    18.7	
37096				    18.4	
37108				    18.2	
37119				    18.2	
37131				    17.8	
37143				    18.1	
37154				    18.2	
37165				    18.2	
37177				    18.5	
37188				    18.5	
37200				    18.4	
37211				    18.1	
37222				    18.2	
37234				    18.2	
37245				    18.0	
37256				    17.9	
37268				    18.0	
37280				    18.1	
37292				    18.1	
37303				    18.1	
37315				    17.6	
37327				    17.7	
37338				    18.3	
37349				    18.4	
37361				    18.5	
37372				    18.6	
37384				    18.5	
37396				    18.1	
37407				    18.2	
37419				    18.1	
37430				    18.2	
37441				    18.2	
37453				    18.1	
