29.760924000	1408
29.760934000	2816
29.760958000	4224
29.760962000	5632
29.761015000	7040
29.761018000	8448
29.761065000	9856
29.761068000	11264
29.761118000	12672
29.761120000	14080
29.893097000	14080
29.893102000	15488
29.893143000	14080
29.893149000	15488
29.893205000	16896
29.893212000	18304
29.900120000	18304
29.900124000	19712
29.900154000	19712
29.900262000	12672
29.900267000	14080
29.900346000	15488
29.900349000	16896
29.900391000	18304
29.900395000	19712
29.900456000	21120
29.900459000	22528
30.027085000	22528
30.027090000	23936
30.027231000	16896
30.027234000	18304
30.033004000	14080
30.033007000	15488
30.033070000	15488
30.033074000	16896
30.033109000	18304
30.033114000	19712
30.033206000	21120
30.033213000	22528
30.033294000	23936
30.033300000	25344
30.033382000	26752
30.033388000	28160
30.033422000	29568
30.033425000	30976
30.033476000	32384
30.033479000	33792
30.033530000	35200
30.033533000	36608
30.033584000	38016
30.033586000	39424
30.040115000	39424
30.040120000	40832
30.040153000	40832
30.040157000	42240
30.055029000	42240
30.055032000	43648
30.055051000	43648
30.055055000	45056
30.173094000	45056
30.173099000	46464
30.173135000	45056
30.173139000	46464
30.173233000	47872
30.173239000	49280
30.180032000	49280
30.180040000	50688
30.180208000	50688
30.180212000	52096
30.180261000	45056
30.180266000	46464
30.180373000	47872
30.180376000	49280
30.180459000	50688
30.180465000	52096
30.180554000	53504
30.180560000	54912
30.180644000	56320
30.180650000	57728
30.180734000	59136
30.180740000	60544
30.181111000	60544
30.181116000	61952
30.181157000	56320
30.181167000	57728
30.181235000	59136
30.181243000	60544
30.181275000	61952
30.181280000	63360
30.181325000	64768
30.181329000	66176
30.181378000	67584
30.181382000	68992
30.189071000	68992
30.189076000	70400
30.196111000	70400
30.196116000	71808
30.196149000	71808
30.196152000	73216
30.204161000	73216
30.204166000	74624
30.211099000	74624
30.211102000	76032
30.211257000	66176
30.211260000	67584
30.211309000	68992
30.211312000	70400
30.211408000	71808
30.211414000	73216
30.211496000	74624
30.211502000	76032
30.211584000	77440
30.211590000	78848
30.211672000	80256
30.211678000	81664
30.211761000	83072
30.211767000	84480
30.211800000	85888
30.211803000	87296
30.219005000	87296
30.219009000	88704
30.225978000	88704
30.225983000	90112
30.345253000	90112
30.345260000	91520
30.345294000	90112
30.345299000	91520
30.345350000	92928
30.345358000	94336
30.373026000	94336
30.373031000	95744
30.373063000	92928
30.373067000	94336
30.373161000	95744
30.373167000	97152
30.373250000	98560
30.373256000	99968
30.380190000	99968
30.380193000	101376
30.380380000	83072
30.380383000	84480
30.380446000	85888
30.380449000	87296
30.380532000	88704
30.380539000	90112
30.380613000	91520
30.380620000	92928
30.380695000	94336
30.380701000	95744
30.380783000	97152
30.380789000	98560
30.380871000	99968
30.380878000	101376
30.380912000	102784
30.380915000	104192
30.380976000	102784
30.380979000	104192
30.381019000	105600
30.381030000	107008
30.381074000	108416
30.381077000	109824
30.381126000	111232
30.381129000	112640
30.381179000	114048
30.381182000	115456
30.381232000	116864
30.381235000	118272
30.381284000	119680
30.381287000	121088
30.381337000	122496
30.381340000	123904
30.389081000	122496
30.389086000	123904
30.389125000	125312
30.389128000	126720
30.396138000	125312
30.396142000	126720
30.396176000	114048
30.396179000	115456
30.396276000	116864
30.396282000	118272
30.396368000	119680
30.396374000	121088
30.396458000	122496
30.396464000	123904
30.396545000	125312
30.396551000	126720
30.396634000	128128
30.396640000	129536
30.396675000	130944
30.396678000	132352
30.396728000	133760
30.396731000	135168
30.396782000	136576
30.396785000	137984
30.396836000	139392
30.396839000	140800
30.396890000	142208
30.396893000	143616
30.413059000	142208
30.413062000	143616
30.413238000	139392
30.413242000	140800
30.413291000	142208
30.413294000	143616
30.413390000	145024
30.413396000	146432
30.413477000	147840
30.413483000	149248
30.413549000	150656
30.413553000	152064
30.420175000	147840
30.420179000	149248
30.420218000	133760
30.420221000	135168
30.420322000	136576
30.420328000	137984
30.420414000	139392
30.420420000	140800
30.420502000	142208
30.420508000	143616
30.420589000	145024
30.420595000	146432
30.420683000	147840
30.420689000	149248
30.420774000	150656
30.420780000	152064
30.420815000	153472
30.420818000	154880
30.420869000	156288
30.420872000	157696
30.420925000	159104
30.420929000	160512
