15140				    1.7	
15152				    1.7	
15163				    1.7	
15174				    1.7	
15185				    1.7	
15196				    2.8	
15207				    2.8	
15217				    2.8	
15228				    2.8	
15239				    2.8	
15250				    3.4	
15261				    5.5	
15272				    5.5	
15283				    5.5	
15294				    7.3	
15304				    9.9	
15315				    9.9	
15326				    10.2	
15337				    12.2	
15348				    12.5	
15359				    17.9	
15371				    17.9	
15381				    19.0	
15393				    18.4	
15404				    20.4	
15415				    20.5	
15427				    20.5	
15438				    21.2	
15449				    20.7	
15460				    22.5	
15472				    27.0	
15483				    27.4	
15494				    27.2	
15505				    27.2	
15516				    23.3	
15527				    22.5	
15539				    21.8	
15550				    20.7	
15561				    20.5	
15572				    20.1	
15583				    20.1	
15594				    19.8	
15605				    19.4	
15617				    19.1	
15628				    19.1	
15639				    17.2	
15650				    17.0	
15661				    16.3	
15672				    15.9	
15684				    15.7	
15695				    15.7	
15706				    15.4	
15718				    15.4	
15729				    15.2	
15740				    15.1	
15751				    15.1	
15762				    15.0	
15773				    14.9	
15784				    14.7	
15795				    14.2	
15806				    14.1	
15818				    13.9	
15829				    13.8	
15840				    13.4	
15852				    13.3	
15863				    13.3	
15874				    13.0	
15886				    12.9	
15897				    12.8	
15909				    12.8	
15920				    12.7	
15932				    12.5	
15943				    12.4	
15954				    12.1	
15966				    11.9	
15977				    11.9	
15986				    11.8	
15994				    11.7	
16003				    11.6	
16011				    11.6	
16019				    11.6	
16028				    11.3	
16036				    11.3	
16044				    11.3	
16052				    11.2	
16060				    11.1	
16068				    11.1	
16077				    11.0	
16085				    10.8	
16094				    10.8	
16102				    10.7	
16110				    10.7	
16118				    10.6	
16126				    10.6	
16134				    10.5	
16142				    10.5	
16151				    10.5	
16159				    10.6	
16167				    10.6	
16175				    10.6	
16183				    10.6	
16192				    10.5	
16200				    10.4	
16208				    10.4	
16216				    10.3	
16224				    10.2	
16232				    10.2	
16240				    10.2	
16249				    10.1	
16257				    10.1	
16266				    10.1	
16274				    10.0	
16282				    10.2	
16291				    10.2	
16299				    10.2	
16307				    10.2	
16315				    10.2	
16324				    10.2	
16332				    10.2	
16340				    10.2	
16348				    10.2	
16356				    10.2	
16364				    10.1	
16372				    10.3	
16381				    10.3	
16389				    10.3	
16397				    10.3	
16405				    10.4	
16413				    10.5	
16422				    10.5	
16430				    10.5	
16438				    10.4	
16447				    10.4	
16455				    10.4	
16463				    10.4	
16471				    10.3	
16480				    10.3	
16488				    10.3	
16496				    10.3	
16505				    10.3	
16513				    10.3	
16522				    10.3	
16530				    10.3	
16538				    10.4	
16547				    10.4	
16555				    10.4	
16564				    10.5	
16572				    10.5	
16580				    10.5	
16589				    10.5	
16597				    10.5	
16605				    10.5	
16613				    10.4	
