35.547777000	1408
35.547788000	2816
35.547883000	4224
35.547890000	5632
35.547941000	7040
35.547945000	8448
35.547995000	9856
35.547999000	11264
35.548051000	12672
35.548055000	14080
35.599923000	14080
35.599930000	15488
35.600027000	12672
35.600030000	14080
35.600078000	15488
35.600081000	16896
35.600203000	18304
35.600209000	19712
35.607007000	19712
35.607011000	21120
35.607036000	21120
35.607130000	15488
35.607134000	16896
35.607182000	18304
35.607185000	19712
35.607275000	21120
35.607281000	22528
35.659947000	22528
35.659955000	23936
35.659999000	22528
35.660003000	23936
35.660054000	25344
35.660059000	26752
35.666990000	26752
35.666997000	28160
35.667217000	15488
35.667221000	16896
35.667280000	18304
35.667284000	19712
35.667336000	21120
35.667340000	22528
35.667390000	23936
35.667394000	25344
35.667445000	26752
35.667449000	28160
35.667502000	29568
35.667506000	30976
35.667558000	32384
35.667562000	33792
35.667612000	35200
35.667617000	36608
35.667667000	38016
35.667671000	39424
35.667721000	40832
35.667724000	42240
35.667915000	42240
35.667918000	43648
35.667980000	43648
35.667982000	45056
35.699962000	45056
35.699969000	46464
35.700005000	46464
35.700010000	47872
35.707032000	47872
35.707037000	49280
35.707074000	46464
35.707077000	47872
35.707170000	49280
35.707176000	50688
35.707257000	52096
35.707263000	53504
35.719937000	53504
35.719945000	54912
35.719988000	53504
35.719992000	54912
35.720037000	56320
35.720041000	57728
35.727025000	57728
35.727030000	59136
35.727228000	43648
35.727232000	45056
35.727282000	46464
35.727285000	47872
35.727406000	49280
35.727412000	50688
35.727523000	52096
35.727529000	53504
35.727642000	54912
35.727648000	56320
35.727759000	57728
35.727765000	59136
35.727876000	60544
35.727882000	61952
35.728009000	61952
35.728013000	63360
35.728046000	61952
35.728048000	63360
35.728099000	64768
35.728102000	66176
35.728152000	67584
35.728155000	68992
35.728206000	70400
35.728209000	71808
35.728260000	73216
35.728262000	74624
35.728314000	76032
35.728316000	77440
35.728367000	78848
35.728370000	80256
35.728985000	80256
35.728988000	81664
35.729086000	81664
35.729089000	83072
35.743969000	83072
35.743974000	84480
35.744031000	76032
35.744033000	77440
35.744081000	78848
35.744084000	80256
35.744134000	81664
35.744137000	83072
35.744186000	84480
35.744189000	85888
35.744239000	87296
35.744242000	88704
35.744291000	90112
35.744294000	91520
35.744345000	92928
35.744348000	94336
35.744957000	94336
35.744962000	95744
35.744992000	95744
35.744995000	97152
35.752958000	97152
35.752963000	98560
35.760054000	98560
35.760059000	99968
35.760095000	97152
35.760098000	98560
35.760144000	99968
35.760147000	101376
35.760202000	102784
35.760205000	104192
35.760955000	102784
35.760959000	104192
35.760988000	105600
35.760991000	107008
35.761898000	105600
35.761903000	107008
35.761937000	105600
35.761940000	107008
35.762036000	108416
35.762042000	109824
35.762130000	111232
35.762136000	112640
35.769888000	111232
35.769893000	112640
35.769924000	112640
35.769927000	114048
35.769936000	114048
35.770017000	115456
35.770023000	116864
35.770026000	118272
35.776966000	118272
35.776971000	119680
35.776983000	119680
35.777033000	111232
35.777036000	112640
35.777039000	114048
35.777132000	115456
35.777137000	116864
35.777140000	118272
35.777224000	119680
35.777229000	121088
35.777232000	122496
35.777315000	123904
35.777320000	125312
35.777323000	126720
35.777356000	128128
35.777358000	129536
35.777361000	130944
35.784962000	130944
35.784967000	132352
35.791998000	132352
35.792008000	133760
35.792022000	133760
35.792219000	125312
35.792223000	126720
35.792226000	128128
35.792284000	129536
35.792287000	130944
35.792289000	132352
