5587				    2.7	
5598				    2.7	
5609				    2.7	
5620				    4.6	
5632				    5.4	
5643				    5.4	
5654				    6.9	
5666				    8.0	
5677				    10.0	
5688				    10.0	
5699				    10.6	
5710				    21.3	
5721				    21.7	
5732				    26.9	
5743				    30.9	
5754				    32.5	
5765				    32.9	
5776				    32.9	
5787				    32.9	
5799				    32.9	
5810				    19.7	
5821				    38.9	
5832				    45.8	
5843				    71.7	
5854				    80.5	
5865				    76.0	
5876				    68.1	
5888				    89.6	
5899				    81.4	
5910				    67.1	
5921				    55.9	
5932				    54.6	
5943				    51.8	
5955				    56.8	
5966				    61.7	
5977				    61.3	
5989				    63.8	
6000				    65.5	
6012				    64.5	
