5575				    2.9	
5587				    2.9	
5598				    2.9	
5609				    3.2	
5622				    5.0	
5633				    5.0	
5644				    5.0	
5656				    5.0	
5667				    5.0	
5679				    5.0	
5690				    4.7	
5702				    5.2	
5713				    5.2	
5725				    7.9	
5736				    11.1	
5748				    13.4	
5760				    17.6	
5772				    20.5	
5783				    28.7	
5795				    36.5	
5807				    44.0	
5819				    49.8	
5829				    56.2	
5837				    56.2	
5843				    52.5	
5849				    65.5	
5854				    73.2	
5859				    72.6	
5864				    69.2	
5870				    85.4	
5875				    92.9	
5880				    89.7	
5885				    88.4	
5890				    84.2	
5895				    83.6	
5901				    86.4	
5906				    88.9	
5911				    88.3	
5916				    91.8	
5921				    87.1	
5926				    82.0	
5932				    95.4	
5937				    98.3	
5942				    96.7	
5947				    91.7	
5952				    90.5	
5958				    87.9	
5964				    89.7	
