7342				    2.3	
7353				    2.3	
7364				    2.3	
7376				    2.6	
7387				    4.8	
7398				    4.8	
7409				    5.2	
7420				    7.9	
7432				    9.2	
7443				    10.1	
7454				    11.1	
7466				    12.4	
7477				    19.1	
7488				    23.7	
7500				    25.7	
7511				    24.0	
7523				    35.3	
7534				    41.8	
7545				    49.6	
7557				    54.4	
7568				    59.9	
7579				    64.6	
7590				    64.7	
7602				    68.7	
7613				    83.9	
7624				    81.2	
7635				    78.8	
7646				    75.9	
7657				    76.7	
7669				    76.7	
7680				    76.7	
7691				    76.7	
7702				    76.7	
7713				    76.7	
7724				    63.1	
7735				    52.0	
7747				    57.0	
7758				    57.0	
