14535				    1.7	
14546				    1.7	
14557				    1.7	
14568				    1.7	
14579				    1.7	
14589				    2.3	
14600				    3.5	
14611				    3.5	
14623				    2.2
14634				    4.8	
14645				    6.7	
14656				    6.7	
14667				    7.4	
14678				    8.0	
14689				    10.3	
14700				    14.3	
14711				    15.5	
14722				    16.7	
14732				    20.0	
14743				    20.3	
14754				    20.1	
14766				    21.5	
14777				    21.5	
14788				    23.3	
14799				    23.5	
14810				    24.1	
14820				    31.6	
14831				    32.2	
14843				    31.8	
14854				    29.5	
14865				    31.3	
14876				    31.3	
14887				    30.5	
14898				    29.6	
14909				    29.6	
14919				    29.6	
14930				    32.0	
14941				    31.8	
14952				    30.0	
14963				    28.2	
14974				    28.2	
14985				    27.8	
14996				    30.6	
15006				    30.7	
15018				    30.4	
15028				    30.4	
15040				    28.7	
15050				    29.5	
15061				    30.4	
15073				    33.3	
15084				    38.9	
15094				    38.9	
15105				    37.9	
15117				    35.1	
15128				    34.2	
15138				    34.2	
15149				    31.9	
15160				    30.3	
15171				    30.3	
15182				    29.2	
15194				    28.7	
15204				    28.7	
15215				    27.7	
15226				    27.5	
15237				    26.7	
15248				    26.6	
15259				    25.8	
15270				    25.4	
15281				    26.1	
15291				    26.1	
15302				    26.1	
