4.217702000	0.336471000
4.861751000	0.643646000
4.879603000	0.661492000
4.879627000	0.661493000
4.879635000	0.661499000
4.886775000	0.668586000
4.886785000	0.668595000
4.886788000	0.668548000
4.886795000	0.668554000
4.886804000	0.668511000
4.886808000	0.668514000
5.459653000	0.597884000
5.459694000	0.580073000
5.459703000	0.580079000
5.459709000	0.580047000
5.466760000	0.587095000
5.466783000	0.587035000
5.843787000	0.377009000
5.843819000	0.376212000
6.083790000	0.239981000
6.255691000	0.202959000
6.255878000	0.187272000
6.255890000	0.187272000
6.255908000	0.187266000
6.255915000	0.179218000
6.255970000	0.172217000
6.255976000	0.172212000
6.255981000	0.172155000
6.255991000	0.172160000
6.255997000	0.172108000
6.256638000	0.172746000
6.256650000	0.172678000
6.427594000	0.171898000
6.427771000	0.171885000
6.433702000	0.177805000
6.433714000	0.177611000
6.433724000	0.177616000
6.433729000	0.177539000
6.433733000	0.177537000
6.433738000	0.177457000
6.433743000	0.177457000
6.441614000	0.185242000
6.448790000	0.192412000
6.448800000	0.192156000
6.448808000	0.192161000
6.448812000	0.192142000
6.628735000	0.201135000
6.629683000	0.201906000
6.629700000	0.195990000
6.630629000	0.196908000
6.630638000	0.196874000
6.630645000	0.196877000
6.630649000	0.196830000
6.630652000	0.196829000
6.637614000	0.203741000
6.637642000	0.196005000
6.637667000	0.188870000
6.637671000	0.188866000
6.653555000	0.204702000
6.660593000	0.211737000
6.822676000	0.193935000
6.822687000	0.193942000
6.823712000	0.194022000
6.839745000	0.210038000
6.839754000	0.209119000
6.839761000	0.209119000
6.846708000	0.216039000
6.846732000	0.209096000
6.846738000	0.209052000
6.846743000	0.193166000
6.886625000	0.226026000
7.019624000	0.196933000
7.049737000	0.209986000
7.049754000	0.209978000
7.056612000	0.209893000
7.056626000	0.209816000
7.056630000	0.209750000
7.056634000	0.209713000
7.146725000	0.260095000
7.222684000	0.203046000
7.245783000	0.196033000
7.252688000	0.202908000
7.252701000	0.196078000
7.252705000	0.196052000
7.252709000	0.195992000
7.252713000	0.195930000
7.380718000	0.233986000
7.426693000	0.203999000
7.449690000	0.203897000
7.456710000	0.204012000
7.456727000	0.203997000
7.456732000	0.203893000
7.479721000	0.226794000
7.479734000	0.226704000
7.651755000	0.225050000
7.683641000	0.233942000
7.690735000	0.234019000
7.690748000	0.233924000
7.690758000	0.233883000
7.726656000	0.246928000
7.726669000	0.246918000
7.744643000	0.264889000
7.884596000	0.232828000
7.919583000	0.235931000
7.919630000	0.228885000
7.919670000	0.228892000
7.926685000	0.235852000
7.959661000	0.232995000
7.959694000	0.232908000
7.991651000	0.247001000
8.106599000	0.221983000
8.106631000	0.187005000
8.106635000	0.186940000
8.106639000	0.186889000
8.106740000	0.180039000
8.106754000	0.147065000
8.107634000	0.147901000
8.107663000	0.115991000
8.159684000	0.053064000
8.159725000	0.052974000
8.159731000	0.052073000
8.166620000	0.058917000
8.166643000	0.058881000
8.166657000	0.058832000
8.166669000	0.058792000
8.166679000	0.058759000
8.219617000	0.059897000
8.219656000	0.059895000
8.226569000	0.066708000
8.226599000	0.059965000
8.226605000	0.059931000
8.226609000	0.059863000
8.226613000	0.059832000
8.226616000	0.059784000
8.259604000	0.039959000
8.259648000	0.039968000
8.259653000	0.033063000
8.259657000	0.033025000
8.266558000	0.039875000
8.274674000	0.047939000
8.281701000	0.054914000
8.281736000	0.054896000
8.299603000	0.039972000
8.299637000	0.039873000
8.306684000	0.046874000
8.306717000	0.046806000
8.306722000	0.046718000
8.307706000	0.041121000
8.315538000	0.040836000
8.339592000	0.057861000
8.339632000	0.057865000
8.339637000	0.040005000
8.339641000	0.039977000
8.346511000	0.039799000
8.346676000	0.039867000
8.346702000	0.039843000
8.346719000	0.038982000
8.354668000	0.039096000
8.387638000	0.048010000
8.387677000	0.048013000
8.387682000	0.047917000
8.387686000	0.047830000
8.394645000	0.048112000
8.394685000	0.047993000
8.394693000	0.047955000
8.394709000	0.047888000
8.394732000	0.040041000
8.439554000	0.084858000
8.439592000	0.051921000
8.439597000	0.051892000
8.439602000	0.051771000
8.446546000	0.058595000
8.446707000	0.052028000
8.446738000	0.052018000
8.499691000	0.060104000
8.499740000	0.060120000
8.499748000	0.060077000
8.499760000	0.060036000
8.506565000	0.066788000
8.506605000	0.066774000
8.506613000	0.066729000
8.506618000	0.060045000
8.506623000	0.059890000
8.507637000	0.060868000
8.559602000	0.059869000
8.559641000	0.059760000
8.559646000	0.059697000
8.566650000	0.066642000
8.566683000	0.060084000
8.566688000	0.060040000
8.566692000	0.059990000
8.566696000	0.059894000
8.566700000	0.059832000
8.566703000	0.059038000
8.619585000	0.059948000
8.619633000	0.059896000
8.626712000	0.066926000
8.626745000	0.060072000
8.626750000	0.060032000
8.626754000	0.059935000
8.626759000	0.059901000
8.626762000	0.059851000
8.626766000	0.059746000
8.659609000	0.039981000
8.659657000	0.039990000
8.659662000	0.032922000
8.659666000	0.032881000
8.666619000	0.039733000
8.674568000	0.047619000
8.681648000	0.054624000
8.681680000	0.054581000
8.681685000	0.054535000
8.681689000	0.054486000
8.699651000	0.040012000
8.699694000	0.039929000
8.699702000	0.039891000
8.719579000	0.059669000
8.719615000	0.059618000
8.719621000	0.052976000
8.719625000	0.045030000
8.726706000	0.045031000
8.726738000	0.045030000
8.726743000	0.044933000
8.726747000	0.044851000
8.739572000	0.039884000
8.739620000	0.039810000
8.739628000	0.039760000
8.759573000	0.039963000
8.759607000	0.039963000
8.759612000	0.039868000
8.766538000	0.046700000
8.781729000	0.054995000
8.781764000	0.054992000
8.781769000	0.054928000
8.781773000	0.054855000
8.781777000	0.042170000
8.781787000	0.042033000
8.781791000	0.041999000
8.799562000	0.039965000
8.799599000	0.039968000
8.799605000	0.039922000
8.799727000	0.033168000
8.819576000	0.037822000
8.819611000	0.037738000
8.819616000	0.037693000
8.819620000	0.037597000
8.839603000	0.057488000
8.839648000	0.057441000
8.839653000	0.057356000
8.846522000	0.046933000
8.846554000	0.046922000
8.846559000	0.046813000
8.846627000	0.046838000
8.859732000	0.040131000
8.859766000	0.040130000
8.879688000	0.059960000
8.879732000	0.059923000
8.879737000	0.040105000
8.879749000	0.039997000
8.886560000	0.046759000
8.886599000	0.046699000
8.886607000	0.040058000
8.886612000	0.040031000
8.886618000	0.039981000
8.902616000	0.055931000
8.909624000	0.049862000
8.909656000	0.049827000
8.939582000	0.059854000
8.939636000	0.059868000
8.939643000	0.059794000
8.939650000	0.059769000
8.946534000	0.059941000
8.946576000	0.059883000
8.946582000	0.059836000
8.946700000	0.059901000
8.946714000	0.044067000
8.946718000	0.037067000
8.954629000	0.044946000
8.979720000	0.040098000
8.979767000	0.039997000
8.979775000	0.039946000
8.979780000	0.039895000
8.986681000	0.040116000
8.986713000	0.040109000
8.986718000	0.040067000
8.986723000	0.040015000
8.999571000	0.052812000
8.999605000	0.052794000
8.999610000	0.052748000
8.999614000	0.044964000
9.019653000	0.039906000
9.019693000	0.039829000
9.019697000	0.039787000
9.019701000	0.039733000
9.026547000	0.039843000
9.026610000	0.039872000
9.026624000	0.039788000
9.034637000	0.047761000
9.049588000	0.049993000
9.049625000	0.049996000
9.049631000	0.049904000
9.049635000	0.049816000
9.059592000	0.039914000
9.059643000	0.039848000
9.059652000	0.039810000
9.059658000	0.039710000
9.066633000	0.046595000
9.066667000	0.040049000
9.074591000	0.047874000
9.074623000	0.039959000
9.099534000	0.049914000
9.099579000	0.049925000
9.099586000	0.049880000
9.099598000	0.049839000
9.106616000	0.046988000
9.106648000	0.046965000
9.106655000	0.046920000
9.106662000	0.046876000
9.114541000	0.047879000
9.121559000	0.054866000
9.121591000	0.046977000
