0				    20.031
12				    20.031
24				    20.031
35				    5.042
46				    5.338
57				    5.338
68				    5.338
80				    2.574
91				    3.001
103				    3.001
114				    3.287
125				    1.961
137				    1.362
149				    1.824
160				    1.438
173				    3.495
184				    0.554
196				    0.669
208				    2.235
219				    1.929
230				    2.338
242				    2.1
253				    2.06
264				    2.831
276				    2.422
288				    2.148
299				    5.095
311				    1.111
323				    0.99
334				    1.627
345				    2.777
356				    2.1
368				    5.649
379				    4.867
391				    0.605
402				    0.325
414				    1.366
425				    0.904
437				    0.904
448				    7.783
460				    1.124
472				    0.836
484				    2.44
495				    4.012
506				    5.012
518				    6.245
529				    6.903
540				    8.693
552				    3.508
564				    1.092
575				    2.098
586				    2.098
597				    2.098
609				    7.836
620				    4.583
632				    0.845
644				    1.367
655				    1.961
666				    3.537
677				    3.997
688				    3.981
700				    0.846
712				    4.537
723				    8.889
734				    2.784
746				    2.369
757				    2.369
768				    2.369
780				    9.692
792				    27.237
804				    8.159
816				    1.582
827				    3.863
839				    8.45
851				    2.309
862				    2.511
874				    5.697
885				    2.377
897				    0.88
908				    2.181
920				    1.709
932				    4.637
943				    6.92
955				    10.415
967				    1.051
979				    5.417
990				    9.227
1002				    7.763
1014				    3.933
1026				    7.031
1037				    6.707
1048				    7.346
1060				    3.421
1071				    2.018
1083				    2.224
1094				    3.449
1105				    3.255
1117				    4.607
1128				    3.704
1141				    2.017
1152				    1.388
1164				    1.397
1175				    1.733
1186				    2.484
1198				    7.834
1209				    10.743
1220				    2.141
1232				    2.065
1244				    1.862
1255				    4.104
1267				    4.405
1278				    2.234
1290				    2.199
1301				    2.199
1312				    9.065
1324				    7.469
1335				    10.224
1347				    12.804
1359				    2.564
1370				    6.415
1381				    6.314
1392				    6.742
1404				    4.793
1416				    5.796
1428				    5.329
1439				    1.703
1451				    2.217
1463				    2.628
1475				    1.036
1486				    2.421
1498				    2.368
1509				    2.362
1521				    1.104
1532				    1.294
1544				    1.358
1556				    0.986
1567				    1.431
1579				    2.546
1591				    2.546
1603				    2.546
1615				    2.546
1626				    2.546
1638				    15.142
1649				    4.273
1661				    4.273
1672				    5.157
1684				    5.766
1696				    5.397
1707				    5.697
1719				    10.406
1732				    4.919
1743				    4.279
1754				    5.019
1766				    5.876
1777				    5.036
1789				    8.146
1800				    1.304
1812				    2.088
1824				    2.181
1835				    2.668
1847				    6.81
1858				    2.245
1870				    2.667
1882				    2.998
1893				    1.81
1904				    2.969
1916				    0.715
1927				    3.318
1939				    3.318
1950				    2.677
1961				    1.826
1973				    3.632
1984				    3.663
1996				    2.598
2008				    5.498
2020				    2.16
2031				    1.808
2043				    2.089
2055				    1.708
2066				    4.722
2078				    1.946
2089				    2.801
2100				    3.046
2112				    3.046
2123				    4.631
2135				    0.613
2147				    1.59
2158				    2.675
2169				    1.859
2181				    1.514
2193				    1.514
2205				    0.673
2216				    1.234
2228				    2.879
2239				    2.877
2251				    3.165
2262				    1.319
2273				    1.388
2285				    0.644
2296				    4.383
2308				    1.597
2319				    2.784
2331				    1.182
2343				    1.182
2355				    4.282
2366				    1.086
2377				    4.27
2389				    4.27
2401				    10.771
2412				    5.481
2424				    3.432
2436				    3.784
2448				    7.42
2459				    6.857
2470				    2.29
2482				    1.674
2493				    1.474
2505				    3.675
2516				    4.087
2528				    3.253
2539				    1.189
2551				    1.522
2562				    1.775
2574				    2.027
2585				    2.556
2597				    1.453
2608				    1.453
2620				    1.453
2632				    22.312
2644				    10.038
2656				    1.682
2667				    1.862
2679				    4.482
2691				    10.027
2703				    10.027
2714				    4.88
2725				    4.001
2737				    3.87
2749				    8.456
2760				    8.456
2772				    8.456
2783				    24.324
2794				    24.522
2805				    19.289
2817				    15.245
2828				    15.245
2840				    3.76
2852				    2.18
2863				    2.18
2874				    2.18
2885				    2.18
2897				    2.18
2909				    2.18
2920				    19.076
2931				    36.06
2943				    47.416
2954				    20.971
2965				    8.676
2977				    14.173
2988				    16.36
3000				    17.916
3012				    8.527
3023				    6.276
3035				    1.431
3047				    5.576
3058				    5.736
3070				    2.211
3081				    2.864
3093				    4.033
3104				    2.501
3116				    3.122
3127				    3.142
3139				    6.367
3151				    1.358
3162				    1.25
3174				    1.175
3185				    1.887
3197				    1.18
3208				    6.017
3220				    3.194
3232				    2.195
3244				    3.683
3255				    3.525
