4603				    2.9	
4612				    2.9	
4620				    2.9	
4629				    2.9	
4637				    4.1	
4645				    5.5	
4653				    5.5	
4662				    5.5	
4670				    6.2	
4678				    7.3	
4686				    10.4	
4694				    10.4	
4702				    11.4	
4710				    13.1	
4718				    16.4	
4726				    21.4	
4735				    21.4	
4743				    26.8	
4751				    31.0	
4759				    30.8	
4768				    30.8	
4776				    30.8	
4784				    30.8	
4792				    25.1	
4800				    19.6	
4809				    29.2	
4817				    29.2	
4825				    29.2	
4833				    40.8	
4841				    49.4	
4849				    56.4	
4858				    57.4	
4866				    67.0	
4874				    67.9	
4882				    65.9	
4891				    54.4	
4899				    47.9	
4907				    52.4	
4915				    54.0	
4923				    57.6	
4931				    61.4	
4940				    64.3	
4948				    68.5	
4956				    72.9	
4965				    79.7	
4973				    80.7	
4981				    79.6	
4989				    79.6	
4998				    75.3	
5006				    73.6	
5014				    71.9	
5023				    73.1	
5031				    71.6	
5039				    71.6	
5048				    71.6	
5056				    71.6	
5064				    71.6	
5072				    68.3	
5081				    68.3	
5089				    64.7	
