9640				    45.004
9651				    45.004
9662				    45.004
9673				    44.15
9684				    44.15
9695				    49.594
9706				    53.907
9717				    49.57
9728				    48.369
9739				    48.369
9750				    52.988
9761				    57.715
9773				    57.216
9784				    59.018
9796				    66.42
9807				    61.307
9818				    58.516
9829				    61.504
9840				    68.756
9851				    68.756
9862				    72.361
9873				    78.138
9884				    78.961
9895				    83.623
9907				    86.032
9918				    86.271
9929				    86.271
9940				    82.047
9951				    82.047
9962				    75.637
9973				    76.767
9984				    77.515
9995				    83.233
10006				    87.795
10018				    94.451
10029				    94.451
10040				    95.816
10051				    100.413
10062				    100.413
10073				    103.457
10084				    103.457
10095				    114.419
10107				    114.71
10118				    116.889
10129				    116.692
10140				    116.692
10151				    116.678
10163				    113.046
10174				    111.523
10185				    111.523
10196				    108.571
10207				    108.571
10218				    112.558
10229				    116.656
10240				    115.586
10251				    116.297
10263				    115.393
10274				    115.747
10285				    115.747
10296				    120.303
10307				    118.647
10318				    115.704
10329				    114.755
10340				    112.772
10352				    115.494
10363				    110.064
10374				    110.374
10385				    112.349
10396				    112.374
10408				    111.869
10419				    111.922
10430				    112.481
10442				    112.481
10453				    105.191
10464				    105.191
10475				    101.652
10486				    101.652
10497				    101.476
10508				    101.476
10519				    100.464
10530				    98.7
10541				    98.7
10552				    98.061
10563				    96.529
10574				    96.936
10585				    98.01
10596				    97.271
10607				    98.204
10619				    98.204
10630				    102.741
10641				    106.128
10652				    109.588
10663				    109.588
10674				    109.588
10686				    112.273
10697				    124.075
10708				    118.678
10720				    117.59
10731				    114.239
10742				    114.239
10754				    109.117
10766				    109.117
10777				    93.237
10788				    93.237
10799				    90.94
10810				    89.565
10822				    90.402
10834				    91.353
10845				    93.394
10855				    95.996
10862				    95.231
10869				    94.881
10876				    94.881
10882				    94.881
10889				    94.881
10896				    100.284
10902				    99.749
10909				    99.749
10917				    99.57
10923				    95.578
10930				    95.578
10936				    90.02
10943				    90.02
10949				    90.02
10956				    90.02
10962				    82.245
10969				    82.245
10975				    72.908
10982				    72.908
10988				    72.908
10995				    69.121
11001				    69.121
11008				    65.77
11014				    65.77
11021				    65.77
11027				    65.77
11034				    66.42
11040				    65.856
11047				    62.647
11053				    61.503
11060				    61.503
11067				    61.407
11073				    61.407
11080				    61.407
11086				    61.407
11093				    63.502
11099				    63.502
11105				    63.502
11112				    65.426
11118				    66.835
11125				    66.835
11131				    67.01
11138				    67.01
11145				    65.99
11151				    65.467
11158				    65.467
11165				    66.659
11171				    66.659
11178				    66.659
11185				    70.933
11191				    73.07
11198				    76.148
11204				    76.148
11211				    77.131
11218				    77.131
11224				    77.131
11231				    81.901
11238				    83.989
11244				    87.159
11251				    87.159
11257				    90.601
11264				    91.101
11270				    91.101
11276				    93.598
11283				    94.646
11290				    96.48
11297				    96.48
11303				    96.48
11310				    96.48
11317				    98.912
11323				    101.11
11330				    101.11
11337				    100.585
11343				    100.022
11349				    100.518
11356				    99.949
11363				    99.949
11369				    102.498
11376				    102.498
11382				    102.498
11389				    103.178
11395				    103.279
11402				    99.718
11409				    99.718
11415				    99.718
11422				    99.14
11428				    99.14
11435				    98.385
11441				    98.385
11448				    97.227
11454				    89.91
11461				    87.91
11468				    83.378
11474				    83.378
11481				    81.459
11487				    77.712
