35042				    1.7	
35053				    1.7	
35064				    1.7	
35075				    1.7	
35086				    1.7	
35097				    3.2	
35108				    3.2	
35119				    3.2	
35129				    3.8	
35140				    6.4	
35151				    7.0	
35162				    7.3	
35173				    7.3	
35184				    7.3	
35196				    8.8	
35206				    16.1	
35217				    16.1	
35228				    17.8	
35239				    21.1	
35250				    22.5	
35261				    22.5	
35272				    20.1	
35283				    19.6	
35294				    22.6	
35305				    22.6	
35316				    23.3	
35327				    24.2	
35338				    33.4	
35349				    33.4	
35360				    34.5	
35371				    32.4	
35382				    31.9	
35393				    29.4	
35404				    28.9	
35415				    28.9	
35425				    28.9	
35436				    32.3	
35447				    32.3	
35458				    30.5	
35469				    30.5	
35480				    28.9	
35491				    30.2	
35502				    30.5	
35512				    30.2	
35523				    28.8	
35534				    28.6	
35545				    28.6	
35556				    27.7	
35566				    27.7	
35577				    29.1	
35588				    29.1	
35599				    28.8	
35610				    28.8	
35621				    27.6	
35632				    30.5	
35643				    30.4	
35654				    29.8	
35665				    28.3	
35675				    28.0	
35686				    26.6	
35697				    26.3	
35708				    25.9	
35719				    25.1	
35730				    25.0	
35741				    24.1	
35751				    24.0	
35762				    24.0	
35773				    22.5	
35784				    23.0	
35795				    22.6	
35806				    22.6	
35816				    22.5	
35827				    22.7	
35839				    22.6	
35850				    22.5	
35861				    22.2	
35872				    22.0	
