7234				    21.493
7239				    21.493
7243				    21.493
7247				    21.493
7251				    21.493
7255				    21.493
7259				    21.493
7263				    21.493
7267				    21.493
7271				    18.191
7275				    11.12
7279				    2.063
7283				    2.063
7287				    2.063
7291				    2.063
7295				    2.063
7300				    2.063
7304				    2.337
7308				    2.702
7312				    2.702
7316				    2.702
7320				    3.082
7325				    5.621
7329				    7.188
7333				    7.188
7337				    7.188
7341				    10.608
7345				    10.509
7349				    9.816
7353				    6.271
7358				    3.3
7362				    3.3
7366				    3.3
7370				    3.3
7374				    3.3
7378				    3.3
7383				    3.3
7387				    3.3
7391				    3.3
7395				    3.3
7399				    3.3
7403				    3.3
7407				    17.535
7411				    17.535
7415				    25.628
7419				    20.932
7423				    2.286
7427				    2.286
7431				    2.286
7435				    2.286
7439				    2.286
7443				    4.614
7448				    6.339
7452				    6.339
7456				    7.257
7460				    7.407
7464				    4.828
7469				    4.828
7473				    4.828
7476				    0.293
7480				    0.153
7484				    1.343
7488				    4.774
7492				    4.774
7497				    4.774
7501				    3.748
7505				    2.517
7509				    1.338
7513				    1.293
7517				    1.536
7521				    0.677
7525				    1.238
7529				    3.45
7534				    0.571
7538				    3.168
7542				    3.083
7546				    5.179
7550				    5.239
7554				    3.001
7558				    1.318
7562				    1.318
7566				    4.215
7570				    1.828
7574				    1.868
7578				    1.868
7582				    1.868
7586				    1.868
7591				    1.868
7595				    7.791
7599				    8.868
7603				    1.022
7607				    1.317
7611				    3.015
7615				    3.526
7619				    3.526
7625				    4.066
7637				    3.258
7648				    0.993
7659				    1.161
