32173				    1.7	
32180				    1.7	
32186				    1.7	
32193				    1.7	
32199				    1.7	
32206				    1.7	
32213				    1.7	
32219				    1.7	
32226				    2.6	
32232				    3.6	
32239				    3.6	
32246				    3.6	
32253				    3.6	
32259				    3.6	
32265				    5.0	
32272				    10.0	
32279				    10.0	
32285				    10.0	
32292				    10.0	
32299				    10.0	
32306				    11.1	
32313				    12.5	
32319				    12.7	
32326				    13.6	
32334				    13.6	
32340				    13.6	
32347				    15.5	
32353				    15.5	
32360				    22.9	
32366				    23.1	
32373				    22.9	
32379				    24.3	
32386				    24.1	
32392				    23.9	
32399				    23.8	
32405				    24.8	
32412				    24.8	
32419				    24.8	
32427				    23.4	
32435				    22.1	
32442				    21.3	
32450				    21.3	
32458				    19.4	
32466				    19.4	
32473				    18.1	
32481				    18.1	
32488				    17.7	
32496				    17.0	
32503				    16.9	
32511				    17.3	
32518				    17.2	
32526				    18.2	
32534				    18.2	
32541				    17.8	
32549				    17.7	
32556				    17.6	
32564				    17.6	
32572				    18.0	
32580				    18.2	
32591				    20.4	
32602				    20.5	
32613				    21.8	
32624				    22.0	
32635				    23.8	
32646				    24.6	
32657				    24.3	
32668				    27.7	
32679				    27.7	
32691				    27.4	
32702				    30.2	
32713				    30.2	
32724				    31.6	
32736				    31.6	
32747				    31.0	
32759				    31.6	
32770				    31.4	
32781				    31.8	
32792				    31.7	
32803				    31.3	
32814				    31.3	
32825				    30.6	
32836				    32.1	
32848				    31.0	
32859				    30.9	
32870				    31.0	
32881				    30.2	
32892				    29.3	
32904				    29.2	
32915				    28.9	
32926				    28.6	
32937				    28.8	
32948				    29.1	
