19439				    1.7	
19450				    1.7	
19461				    1.7	
19473				    1.7	
19484				    1.7	
19495				    3.6	
19506				    3.6	
19517				    3.6	
19528				    5.0	
19539				    8.0	
19550				    8.3	
19561				    8.3	
19572				    13.1	
19584				    13.2	
19595				    13.6	
19607				    15.4	
19618				    17.5	
19629				    17.5	
19640				    17.4	
19651				    22.8	
19663				    22.9	
19674				    22.7	
19685				    20.0	
19696				    19.6	
19707				    19.4	
19718				    19.2	
19729				    19.8	
19741				    19.9	
19752				    20.4	
19763				    20.6	
19774				    20.7	
19786				    21.2	
19797				    21.2	
19808				    23.5	
19819				    23.9	
19830				    24.2	
19841				    25.2	
19852				    25.8	
19863				    25.7	
19874				    26.0	
19885				    25.4	
19896				    25.4	
19907				    26.7	
19919				    26.7	
19930				    26.1	
19941				    23.1	
19952				    22.6	
19964				    22.7	
19975				    22.7	
19986				    21.7	
19997				    20.7	
20009				    20.8	
20020				    20.7	
20031				    20.1	
20043				    20.1	
20054				    19.0	
20065				    18.5	
20077				    18.6	
20088				    18.8	
20098				    18.5	
20104				    18.5	
20110				    18.5	
20115				    18.4	
20121				    18.4	
20127				    17.9	
20132				    17.8	
20138				    17.8	
20144				    17.8	
20149				    17.6	
20155				    17.5	
20161				    17.5	
20166				    17.4	
20172				    17.3	
20178				    17.2	
20183				    17.2	
20189				    16.8	
20195				    16.8	
20201				    16.5	
20206				    16.5	
20212				    16.4	
20218				    16.3	
20224				    16.3	
20231				    16.3	
20237				    16.3	
20243				    16.3	
20250				    16.0	
20256				    16.0	
20263				    16.0	
20269				    16.0	
20276				    16.0	
20282				    16.1	
20288				    16.1	
20295				    16.1	
20302				    16.1	
20308				    16.0	
20314				    16.1	
20321				    17.1	
20327				    17.1	
20333				    17.1	
20339				    17.1	
20346				    17.1	
20352				    17.1	
20359				    17.8	
20365				    17.8	
20372				    17.7	
20378				    17.7	
20385				    17.7	
20391				    17.8	
20398				    18.0	
20404				    18.0	
20411				    18.0	
20417				    17.9	
20423				    17.8	
