0				    50.131
11				    50.131
22				    50.131
33				    50.131
45				    46.095
56				    46.095
67				    46.095
78				    45.358
89				    48.751
101				    48.338
113				    45.194
124				    39.159
135				    41.723
146				    46.606
157				    46.231
169				    40.33
180				    42.013
192				    46.918
204				    47.245
215				    47.513
227				    46.333
238				    45.279
250				    47.376
261				    48.369
272				    51.861
284				    65
295				    70.008
306				    73.995
317				    80.821
329				    76.105
341				    70.056
352				    67.019
364				    71.142
376				    71.142
387				    71.142
398				    100.968
410				    106.031
421				    83.263
433				    66.607
445				    64.142
456				    46.667
467				    43.45
478				    46.026
490				    61.07
501				    44.637
512				    41.397
524				    41.397
535				    42.572
546				    52.965
558				    47.513
569				    39.866
581				    39.652
592				    43.124
604				    50.281
616				    56.706
627				    58.537
638				    58.537
649				    58.537
661				    82.947
672				    91.937
683				    78.427
695				    76.445
706				    58.913
717				    43.522
729				    45.275
741				    56.566
752				    60.139
763				    62.305
774				    46.89
786				    44.13
797				    54.612
808				    53.078
819				    53.078
831				    61.461
842				    65.692
854				    65.692
865				    76.74
877				    84.048
889				    68.387
900				    62.211
912				    52.307
924				    50.064
935				    50.064
946				    50.064
958				    50.064
969				    66.827
981				    88.977
992				    83.482
1003				    62.966
1015				    52.988
1026				    51.3
1037				    51.3
1049				    51.3
1061				    51.3
1072				    51.3
1084				    63.803
1095				    94.496
1107				    93.467
1118				    93.467
1129				    93.467
1141				    96.65
1152				    96.65
1164				    96.65
1176				    96.65
1187				    93.692
1199				    96.768
1210				    97.384
1222				    77.482
1233				    69.505
1245				    69.505
1256				    69.505
1268				    69.505
1280				    73.925
1292				    92.281
1304				    99.923
1315				    95.681
1327				    90.603
1338				    52.503
1350				    44.367
1361				    45.847
1373				    49.535
1385				    49.535
1396				    49.535
1408				    49.535
1419				    49.535
1431				    77.259
1442				    77.259
1454				    77.259
1465				    78.843
1477				    78.843
1488				    78.843
1499				    77.703
1510				    81.502
1522				    93.099
1533				    97.053
1544				    97.053
1556				    97.053
1567				    97.053
1578				    97.053
1589				    97.053
1601				    97.053
1612				    97.053
1624				    97.053
1635				    97.053
1646				    97.053
1657				    122.348
1669				    133.638
1680				    135.985
1691				    135.985
1702				    135.985
1713				    126.241
1725				    62.976
1736				    62.976
1748				    62.976
1759				    56.949
1770				    53.131
1782				    51.561
1793				    48.399
1805				    47.507
1816				    47.821
1828				    47.821
1840				    47.821
1851				    47.821
1863				    47.821
1874				    47.821
1885				    79.177
1897				    99.076
1909				    102.627
1920				    102.627
1932				    74.36
1943				    58.855
1954				    54.68
1966				    46.542
1977				    43.318
1988				    43.797
2000				    44.563
2011				    42.687
2022				    41.737
2034				    41.737
2045				    44.207
2057				    50.2
2068				    56.268
2080				    56.268
2092				    65.769
2103				    65.769
2114				    75.08
2125				    75.08
2137				    81.309
2148				    85.558
2160				    85.558
2171				    89.109
2182				    89.109
2194				    89.109
2205				    96.936
2217				    96.936
2229				    96.936
2240				    96.936
2252				    96.936
2263				    96.936
2275				    96.936
2286				    96.936
2298				    128.488
2309				    142.611
2320				    186.373
2332				    193.25
2343				    211.282
2354				    211.282
2365				    211.282
2377				    220.435
2389				    220.435
2400				    220.435
2412				    220.435
2423				    232.477
2434				    253.963
2445				    253.963
2457				    253.963
2468				    253.963
2479				    253.963
2490				    276.162
2502				    285.369
2513				    285.369
2525				    285.369
2537				    285.369
2548				    285.369
2560				    285.369
2571				    285.369
2582				    285.369
2594				    285.369
2605				    285.369
2617				    285.369
2628				    285.369
2640				    285.369
2652				    310.319
2663				    338.904
2674				    342.666
2686				    267.458
2697				    172.528
2709				    156.553
2720				    104.408
2731				    62.418
2742				    62.418
2754				    62.418
2765				    62.418
2777				    62.418
2788				    62.418
2800				    62.418
2812				    62.418
2824				    88.783
2836				    104.802
2847				    113.907
2858				    107.724
2870				    79.929
2881				    48.493
2893				    43.859
2904				    40.498
2916				    40.729
2927				    39.416
2938				    39.096
2949				    39.766
2961				    43.551
2972				    44.642
2983				    43.882
2995				    41.986
3006				    42.169
3018				    42.128
3029				    42.128
3041				    44.085
3052				    42.933
3063				    42.441
3074				    42.441
3086				    44.333
3098				    53.208
3109				    52.262
3121				    53.393
3133				    53.393
3145				    53.393
3156				    53.393
3167				    59.4
3178				    59.4
3190				    59.4
3201				    96.353
3213				    103.458
3224				    107.66
3235				    107.66
3247				    107.66
3258				    107.66
3269				    112.738
3281				    112.738
3293				    112.738
3304				    112.738
3315				    118.219
3326				    118.219
3337				    118.219
3349				    118.219
3361				    137.339
3372				    160.822
3384				    161.601
3396				    161.601
3407				    76.774
3418				    70.106
3430				    56.319
3441				    56.319
3453				    56.319
3464				    56.319
3476				    56.319
3487				    66.365
3498				    65.337
3510				    65.337
3521				    65.337
3532				    69.269
3544				    57.103
3555				    62.275
3567				    63.321
3578				    48.77
3590				    45.54
3601				    45.077
3612				    47.278
3624				    46.984
3635				    46.589
3646				    43.039
3657				    42.461
3669				    40.684
3680				    42.391
3691				    47.695
3703				    47.695
3714				    48.157
3725				    46.905
3737				    44.841
3748				    44.841
3760				    48.698
3771				    50.081
3783				    46.572
3794				    47.591
3805				    47.591
3817				    51.179
3828				    52.753
3840				    52.753
3851				    52.753
3862				    73.572
3874				    78.645
3886				    78.645
3897				    78.811
3909				    79.094
3921				    76.602
3932				    69.623
3944				    69.623
3955				    75.565
3966				    75.719
3978				    76.243
3990				    85.853
4001				    89.215
4013				    89.215
4025				    94.858
4036				    48.84
4048				    48.84
4059				    44.566
4071				    40.665
4082				    43.69
4094				    45.132
4105				    43.368
4116				    40.497
4128				    39.579
4139				    39.573
4150				    38.951
4161				    37.588
4173				    37.067
4184				    36.382
4196				    36.941
4208				    41.672
4219				    40.943
4230				    41.452
4242				    42.939
4254				    46.594
4265				    50.901
4277				    47.911
4289				    43.418
4300				    41.461
4312				    41.461
4324				    43.776
4335				    47.97
4347				    46.754
4358				    45.28
4370				    40.793
4381				    41.315
4393				    44.081
4405				    58.243
4416				    53
4427				    53
4438				    53
4449				    58.602
4461				    55.515
4472				    57.323
4483				    57.323
4495				    61.017
4506				    61.017
4517				    64.091
4529				    59.971
4540				    61.835
4552				    61.835
4563				    61.835
4575				    61.835
4586				    67.868
4597				    72.114
4609				    79.208
4620				    78.39
4632				    78.39
4643				    78.39
4655				    78.39
4666				    62.017
4677				    62.017
4689				    62.017
4700				    51.311
4711				    44.544
4722				    44.544
4733				    44.544
4745				    44.544
4757				    44.544
4768				    47.724
4780				    47.724
4791				    77.844
4803				    77.844
4814				    70.903
4826				    70.903
4837				    53.176
4848				    51.124
4860				    51.124
4872				    49.497
4883				    45.447
4895				    45.447
4906				    45.447
4917				    43.424
4929				    44.737
4941				    44.737
4952				    45.118
4964				    41.773
4976				    41.773
4987				    40.175
4999				    41.536
5010				    42.35
5022				    42.813
5033				    42.617
5045				    41.209
5056				    41.209
5067				    39.527
5078				    38.438
5090				    38.438
5101				    39.256
5113				    37.916
5124				    37.916
5135				    37.916
5146				    38.428
5158				    38.428
5169				    38.428
5181				    38.428
5192				    43.556
5204				    50.289
5215				    56.781
5227				    56.781
5238				    60.57
5249				    52.203
5261				    50.888
5272				    50.888
5284				    50.888
5295				    54.265
5307				    55.275
5318				    57.05
5330				    58.925
5341				    58.925
5353				    58.925
5365				    53.468
5376				    53.468
5388				    53.468
5400				    53.468
5411				    53.468
5423				    57.08
5434				    62.686
5445				    62.686
5457				    62.686
5469				    62.686
5481				    55.634
5492				    56.038
5503				    56.038
5514				    56.038
5526				    52.01
5537				    52.01
5549				    52.01
5560				    59.897
5572				    50.967
5583				    50.967
5595				    50.716
5606				    42.982
5617				    43.202
5629				    41.271
5640				    38.21
5651				    38.161
5663				    39.271
5674				    38.91
5685				    37.648
5697				    37.029
5708				    36.177
5719				    37.077
5730				    38.312
5742				    39.65
5753				    36.872
5765				    36.194
5777				    37.332
5788				    39.813
5799				    39.199
5810				    39.199
5822				    41.227
5833				    42.558
5845				    49.421
5856				    49.421
5868				    50.003
5879				    44.013
5891				    43.091
5902				    44.321
5913				    47.118
5925				    47.118
5936				    49.343
5948				    57.376
5960				    57.376
5972				    57.376
5983				    57.376
5995				    57.376
6006				    63.935
6017				    68.475
6029				    77.122
6041				    77.122
6052				    77.122
6064				    77.122
6076				    83.065
6087				    63.318
6099				    63.318
6110				    65.54
6121				    51.255
6133				    49.828
6145				    47.981
6157				    44.988
6168				    43.854
6180				    43.891
6192				    39.984
6204				    37.726
6215				    37.289
6226				    38.634
6238				    38.268
6249				    39.128
6261				    40.303
6272				    41.586
6284				    41.814
6296				    41.377
6308				    40.98
6320				    39.958
6332				    39.412
6343				    42.448
6355				    43.502
6366				    42.513
6378				    40.917
6389				    38.583
6401				    39.896
6413				    40.54
6424				    40.92
6435				    42.147
6447				    42.001
6458				    42.001
6470				    43.365
6481				    42.36
6493				    42.36
6504				    44.693
6515				    44.963
6527				    50.133
6538				    54.473
6550				    54.473
6561				    54.473
6573				    54.473
6584				    59.138
6596				    60.341
6607				    69.706
6618				    69.706
6630				    60.206
6641				    51.991
6653				    51.981
6664				    53.046
6676				    53.046
6688				    51.008
6699				    50.11
6711				    47.691
6722				    47.691
6733				    48.598
6745				    46.009
6757				    45.665
6768				    44.194
6779				    41.125
6790				    40.326
6801				    38.127
6813				    37.744
6825				    39.794
6836				    39.508
6848				    38.058
6859				    36.778
6871				    36.763
6882				    37.066
6893				    37.09
6905				    37.09
6916				    38.36
6927				    41.229
6939				    47.073
6950				    44.236
6961				    42.061
6973				    40.186
6985				    42.543
6996				    46.874
7007				    45.248
7018				    44.04
7030				    40.641
7041				    40.047
7053				    38.864
7064				    37.64
7076				    38.201
7088				    41.958
7099				    44.489
7111				    42.413
7122				    42.413
7133				    43.249
7145				    40.627
7157				    40.57
7168				    40.57
7180				    44.374
7191				    44.374
7203				    52.169
7214				    52.169
7226				    51.965
7237				    49.701
7249				    47.735
7260				    55.567
7272				    55.567
7284				    55.567
7295				    61.845
7307				    64.509
7319				    69.894
7330				    69.894
7342				    74.172
7353				    74.172
7365				    78.036
7376				    47.244
7388				    45.657
7400				    45.657
7411				    39.965
7423				    42.296
7434				    42.296
7445				    39.138
7457				    38.793
7469				    39.172
7480				    38.858
7492				    38.119
7503				    38.347
7515				    38.347
7526				    41.844
7538				    42.304
7549				    42.304
7561				    42.304
7572				    42.304
7584				    42.304
7595				    50.966
7606				    64.438
7618				    64.438
7629				    64.438
7641				    62.167
7652				    51.38
7664				    51.38
7676				    48.449
7687				    41.405
7699				    41.508
7710				    41.508
7722				    41.508
7734				    46.761
7745				    46.527
7757				    46.527
7768				    46.527
7780				    47.674
7791				    47.332
7803				    47.332
7814				    48.439
7825				    45.977
7836				    49.25
7848				    50.811
7859				    50.811
7870				    50.811
7882				    54.826
7894				    54.137
7905				    54.137
7917				    54.137
7928				    54.137
7940				    54.137
7951				    57.728
7962				    75.165
7974				    76.068
7986				    76.068
7997				    76.068
8009				    47.868
8021				    47.868
8033				    47.868
8045				    45.207
8056				    44.352
8068				    44.352
8079				    43.18
8091				    40.843
8102				    43.963
8114				    42.851
8125				    41.011
8137				    39.369
8148				    40.067
8160				    40.052
8172				    40.16
8183				    40.763
8195				    39.523
8206				    38.453
8217				    38.271
8228				    40.157
8240				    42.496
8252				    43.432
8263				    41.392
8275				    41.212
8287				    42.637
8298				    40.524
8309				    40.454
8321				    41.273
8332				    39.743
8344				    39.142
8356				    38.637
8368				    38.18
