31.218054000	1
31.582947000	1
31.622957000	1
31.653014000	1
31.653019000	1
31.653046000	1
31.653056000	1
31.660884000	1
31.660906000	1
31.683971000	1
31.683999000	1
31.684074000	1
31.693889000	1
31.700986000	1
31.701007000	1
31.701020000	1
31.701874000	1
31.701936000	1
31.726023000	1
31.726048000	1
31.726068000	1
31.741961000	1
31.742904000	1
31.742925000	1
31.742939000	1
31.742953000	1
31.766055000	1
31.766079000	1
31.766101000	1
31.766120000	1
31.782141000	1
31.782160000	1
31.782175000	1
31.783058000	1
31.783077000	1
31.783104000	1
31.783901000	1
31.783924000	1
31.800881000	1
31.808050000	1
31.808111000	1
31.809071000	1
31.809096000	1
31.809114000	1
31.827041000	1
31.827093000	1
31.827110000	1
31.827126000	1
31.827879000	1
31.828056000	1
31.828082000	1
31.828939000	1
31.844020000	1
31.844046000	1
31.844065000	1
31.844978000	1
31.845020000	1
31.845937000	1
31.845994000	1
31.847037000	1
31.847070000	1
31.854061000	1
31.854977000	1
31.855000000	1
31.872195000	1
31.872290000	1
31.906971000	1
31.907001000	1
31.907108000	1
31.908046000	1
31.908110000	1
31.908148000	1
31.909046000	1
31.909075000	1
31.909123000	1
31.910096000	1
31.910122000	1
