0				    41.133
8				    41.133
17				    41.133
25				    41.133
33				    41.133
42				    40.072
51				    43.547
59				    43.547
67				    43.547
75				    41.058
84				    40.524
92				    41.438
100				    41.438
109				    38.814
117				    38.706
125				    38.832
133				    39.298
141				    37.234
149				    38.459
157				    40.18
166				    43.46
174				    43.42
182				    37.895
191				    38.999
199				    41.793
208				    43.99
216				    51.883
225				    55.672
233				    58.047
241				    59.67
249				    69.832
258				    69.832
266				    69.832
274				    69.832
283				    73.607
291				    73.607
299				    74.895
307				    78.36
315				    78.36
324				    86.948
332				    86.948
340				    91.135
349				    100.105
357				    100.904
365				    100.904
374				    94.945
382				    100.718
391				    107.867
400				    101.047
408				    104.91
416				    113.393
424				    115.903
432				    122.135
441				    121.645
449				    126.112
458				    136.846
469				    148.276
480				    152.628
491				    152.628
503				    152.628
514				    152.628
525				    179.013
536				    189.425
547				    199.942
559				    203.944
570				    200.59
581				    209.559
592				    214.657
604				    225.001
615				    226.495
626				    226.798
638				    236.854
648				    239.899
657				    238.439
668				    239.875
680				    245.221
691				    246.003
702				    249.875
713				    249.568
725				    252.629
735				    252.931
746				    252.931
757				    252.931
769				    252.931
779				    252.931
790				    266.046
801				    245.352
813				    242.455
823				    239.574
835				    238.404
846				    242.513
857				    242.523
869				    242.746
880				    239.905
892				    237.733
903				    232.265
914				    224.395
925				    216.635
936				    211.885
947				    212.358
958				    212.358
969				    201.066
980				    198.509
991				    195.604
1002				    199.968
1013				    203.167
1024				    203.763
1035				    196.557
1046				    186.367
1057				    181.386
1068				    179.207
1079				    176.644
1090				    176.644
1101				    178.824
1112				    177.469
1123				    177.921
1134				    177.921
1145				    151.211
1156				    143.848
1167				    140.981
1178				    145.007
1188				    144.739
1199				    141.864
1211				    139.998
1222				    128.256
1233				    130.316
1244				    135.874
1254				    119.578
1265				    112.732
1276				    113.71
1287				    119.952
1298				    115.546
1308				    113.015
1319				    116.556
1331				    122.64
1342				    123.883
1353				    125.789
1364				    125.087
1374				    128.611
1385				    131.066
1395				    138.508
1406				    138.786
1417				    131.949
1428				    130.392
1438				    131.273
1450				    131.372
1461				    130.273
1472				    129.652
1483				    127.563
1493				    129.86
1504				    128.888
1515				    129.96
1526				    129.819
1537				    127.096
1547				    126.948
1559				    129.585
1570				    135.832
1580				    132.897
1591				    133.199
1602				    135.782
1613				    139.929
1624				    141.148
1635				    142.1
1646				    138.401
1657				    138.399
1668				    139.919
1679				    144.674
1690				    145.241
1701				    141.397
1712				    136.55
1723				    139.721
1734				    142.262
1745				    137.51
1756				    137.917
1767				    137.917
1778				    137.917
1788				    152.815
1799				    166.374
1810				    157.85
1821				    143.496
1832				    138.23
1843				    139.566
1854				    144.215
1865				    147.633
1876				    148.65
1887				    146.683
1898				    119.954
1909				    113.314
1919				    116.085
1930				    120.676
1941				    127.591
1952				    137.048
1964				    141.347
1975				    146.128
1986				    158.345
1996				    161.845
2008				    169.783
2018				    184.604
2030				    187.939
2041				    184.388
2052				    182.975
2063				    182.509
2074				    184.403
2085				    186.259
2095				    189.262
2106				    188.01
2117				    186.185
2128				    186.255
2139				    187.361
2150				    187.361
2162				    194.595
2173				    191.073
2184				    178.061
2195				    177.33
2206				    167.959
2217				    166.377
2228				    168.008
2239				    166.968
2250				    167.401
2261				    167.269
2272				    165.999
2282				    167.154
2293				    168.716
2304				    171.101
2315				    170.843
2326				    170.843
2337				    170.843
2348				    184.031
2358				    188.237
2370				    192.34
2381				    190.519
2391				    190.409
2403				    191.655
2414				    194.285
2425				    193.583
2436				    193.381
2447				    188.69
2457				    189.736
2468				    190.013
2479				    188.034
2490				    187.761
2501				    191.204
2512				    196.087
2523				    196.087
2534				    196.087
2545				    198.447
2555				    204.382
2566				    205.268
2577				    204.355
2588				    200.934
2599				    196.285
2610				    197.835
2621				    198.821
2632				    200.72
2643				    202.448
2655				    209.088
2666				    216.925
2677				    218.94
2688				    223.028
2699				    224.168
2710				    225.654
2722				    225.654
2732				    228.731
2743				    231.436
2755				    235.256
2766				    235.256
2777				    235.256
2788				    235.256
2799				    235.256
2810				    235.256
2821				    257.253
2832				    246.271
2843				    247.018
2854				    252.954
2865				    257.748
2876				    258.225
2887				    257.879
2898				    255.146
2909				    253.76
2920				    247.026
2931				    239.93
2942				    235.79
2953				    236.296
2964				    232.408
2975				    233.029
2987				    175.229
2998				    173.207
3009				    178.52
3019				    164.325
3030				    162.573
3041				    161.602
3052				    157.464
3063				    154.554
3074				    152.551
3086				    152.891
3097				    153.239
3108				    127.026
3119				    124.687
3130				    128.668
3141				    135.968
3152				    134.131
3163				    137.904
3173				    135.855
3184				    134.861
3195				    137.063
3206				    146.646
3218				    140.713
3228				    149.336
3239				    143.255
3250				    143.616
3261				    146.054
3272				    149.894
3283				    152.031
3294				    154.961
3305				    156.749
3316				    155.34
3328				    155.355
3339				    155.036
3350				    151.334
3361				    149.412
3372				    157.197
3383				    160.113
3394				    155.88
3405				    160.3
3417				    162.205
3428				    156.252
3439				    159.336
3449				    150.94
3460				    153.055
3472				    159.278
3482				    163.485
3493				    164.053
3504				    164.497
3515				    165.254
3526				    169.596
3537				    161.85
3548				    165.427
3559				    169.332
3570				    165.205
3581				    159.69
3591				    163.645
3602				    169.238
3613				    165.507
3624				    165.439
3635				    162.162
3646				    163.217
3657				    162.233
3668				    157.096
3679				    158.848
3691				    158.817
3702				    154.482
3713				    152.404
3724				    155.108
3735				    154.806
3746				    156.758
3757				    150.99
3768				    153.344
3779				    155.002
3790				    155.649
3801				    155.649
3812				    155.649
3823				    155.649
3834				    176.812
3845				    183.832
3857				    173.99
3867				    172.952
3878				    177.524
3889				    179.625
3901				    180.076
3912				    182.09
3923				    180.587
3935				    178.984
3946				    184.65
3957				    179.1
3968				    181.28
3978				    174.215
3990				    154.991
4001				    155.334
4012				    159.16
4023				    167.972
4034				    177.972
4045				    174.898
4056				    172.803
4067				    175.139
4078				    177.879
4089				    177.926
4101				    180.412
4112				    181.507
4122				    183.423
4134				    186.254
4145				    188.428
4156				    191.433
4168				    193.295
4179				    193.502
4191				    201.175
4202				    205.842
4213				    208.613
4224				    210.782
4235				    214.292
4246				    220.323
4257				    221.276
4268				    220.275
4279				    219.872
4290				    214.409
4300				    211.888
4311				    209.772
4322				    210.312
4333				    208.493
4344				    202.333
4355				    194.57
4366				    195.139
4377				    191.931
4388				    191.931
4399				    195.869
4410				    201.7
4421				    202.342
4432				    202.904
4443				    206.663
4454				    208.329
4465				    208.223
4476				    209.566
4486				    211.289
4498				    210.552
4508				    215.877
4519				    214.439
4530				    215.612
4541				    212.367
