32225				    25.184
32236				    25.184
32247				    25.184
32257				    25.184
32268				    25.184
32278				    3.585
32289				    3.585
32299				    3.585
32310				    3.585
32321				    3.585
32331				    2.74
32342				    2.744
32352				    2.744
32363				    4.772
32374				    7.398
32384				    7.398
32395				    1.9
32406				    3.354
32416				    2.676
32427				    2.676
32437				    6.507
32449				    7.217
32459				    4.796
32470				    4.796
32481				    6.626
32492				    6.626
32503				    4.081
32513				    2.659
32524				    2.659
32535				    4.509
32545				    3.805
32556				    4.14
32567				    4.14
32577				    2.072
32588				    2.072
32599				    7.866
32610				    7.866
32621				    2.807
32631				    1.522
32642				    2.348
32652				    2.348
32663				    1.333
32673				    1.333
32684				    6.152
32694				    10.787
32705				    8.853
32716				    10.474
32727				    1.842
32737				    1.842
32748				    1.563
32758				    2.809
32769				    2.809
32780				    4.07
32791				    1.633
32801				    3.083
32812				    5.452
32822				    2.439
32833				    3.32
32844				    3.961
32855				    2.903
32866				    3.271
32876				    2.127
32886				    2.127
32897				    1.326
32908				    3.735
32918				    2.969
32929				    2.043
32939				    2.043
32950				    8.811
32960				    5.385
32971				    5.385
32981				    5.385
32992				    6.984
33003				    6.674
33013				    6.694
33024				    6.678
33034				    7.33
33045				    6.669
33056				    6.766
33067				    5.48
33077				    5.806
33088				    7.13
33098				    7.574
33109				    4.785
33120				    5.68
33130				    8.724
33141				    8.772
33152				    8.772
33162				    6.881
33173				    4.872
33184				    3.961
33195				    7.088
33206				    4.051
33216				    4.051
33227				    10.839
33237				    10.547
33248				    6.659
33258				    6.96
33269				    10.173
33280				    10.173
33290				    10.291
33301				    10.291
33312				    11.907
33322				    12.858
33333				    13.862
33344				    14.057
33354				    14.128
33365				    12.58
33376				    6.216
33387				    3.124
33398				    3.124
33409				    6.662
33419				    6.662
33430				    7.839
33441				    4.179
33451				    4.031
33462				    3.265
33472				    3.236
33483				    3.236
33493				    4.723
33504				    4.723
