10040				    2.9	
10048				    2.9	
10056				    2.9	
10064				    2.9	
10072				    3.6	
10081				    5.5	
10089				    5.5	
10097				    5.5	
10105				    5.5	
10113				    8.4	
10122				    9.0	
10130				    10.4	
10139				    10.4	
10147				    13.5	
10155				    14.8	
10164				    17.5	
10172				    18.2	
10180				    19.5	
10189				    25.5	
10197				    30.9	
10205				    31.3	
10213				    38.0	
10222				    45.7	
10230				    43.8	
10238				    58.3	
10246				    61.8	
10254				    72.3	
10262				    76.9	
10270				    71.6	
10279				    82.8	
10287				    93.1	
10296				    99.8	
10304				    97.9	
10313				    98.7	
10321				    100.8	
10329				    90.1	
10337				    88.3	
10346				    89.5	
10354				    96.5	
10363				    95.4	
10372				    90.4	
10380				    85.1	
