22978				    10
22986				    10
22994				    10
23002				    10
23010				    10
23018				    10
23026				    10
23035				    14
23043				    14
23051				    14
23059				    14
23067				    18
23075				    27
23083				    28
23091				    28
23099				    28
23107				    30
23115				    43
23123				    48
23131				    56
23139				    56
23147				    60
23156				    66
23164				    66
23172				    88
23180				    89
23188				    105
23196				    107
23204				    127
23212				    129
23220				    150
23228				    151
23236				    162
23244				    162
23255				    203
23266				    209
23277				    221
23288				    243
23299				    243
23309				    251
23320				    277
23331				    289
23342				    290
23353				    323
23364				    332
23375				    332
23386				    372
23398				    372
23409				    388
23420				    417
23431				    419
23441				    427
23452				    427
23463				    427
23474				    439
23485				    439
23496				    439
23507				    439
23518				    439
23528				    439
23539				    439
23550				    439
23561				    439
23572				    439
23583				    439
23593				    439
23604				    439
23615				    439
23625				    439
23636				    439
23647				    439
23658				    439
23669				    439
23680				    439
