15195				    2.8	
15204				    2.8	
15212				    2.8	
15220				    2.8	
15228				    2.8	
15236				    2.8	
15245				    2.8	
15253				    3.3	
15261				    3.9	
15269				    3.9	
15277				    3.9	
15286				    3.9	
15294				    4.1
15302				    5.2	
15310				    5.2	
15318				    5.2	
15327				    5.2	
15335				    5.1	
15343				    5.1	
15351				    5.7	
15359				    5.7	
15367				    8.6	
15375				    9.2	
15384				    9.2	
15392				    9.2	
15400				    12.1	
15408				    12.1	
15416				    11.9	
15424				    11.9	
15432				    11.9	
15440				    10.8	
15448				    10.8	
15456				    11.2	
15465				    11.2	
15476				    10.9	
15487				    10.9	
15498				    10.9	
15510				    10.4	
15521				    10.9	
15532				    11.3	
15543				    11.5	
15554				    14.0	
15565				    14.0	
15576				    13.5	
15588				    22.3	
15599				    22.9	
15610				    23.0	
15621				    22.6	
15632				    22.6	
15643				    23.1	
15655				    23.0	
15666				    22.1	
15677				    20.3	
15688				    20.1	
15699				    20.0	
15710				    19.2	
15721				    18.2	
15732				    18.1	
15743				    17.8	
15754				    19.9	
15765				    19.9	
15776				    19.6	
15787				    19.1	
15798				    18.8	
15809				    17.9	
15820				    17.9	
15832				    17.5	
15843				    17.0	
15854				    16.6	
15865				    16.4	
15876				    15.7	
15887				    15.5	
15898				    15.6	
15909				    15.6	
15920				    15.8	
15931				    15.7	
15942				    15.7	
15953				    15.5	
15964				    15.4	
15976				    15.3	
15987				    15.2	
15998				    14.9	
16009				    14.8	
16020				    14.8	
16031				    14.4	
16042				    14.2	
16054				    14.2	
16065				    14.0	
16076				    14.0	
16088				    13.9	
16099				    13.9	
16110				    13.9	
16121				    14.2	
16132				    14.1	
16144				    14.1	
16154				    14.0	
16163				    14.0	
16171				    14.0	
16177				    14.2	
16184				    14.2	
16191				    14.2	
16197				    14.2	
16204				    14.4	
16210				    14.4	
16217				    14.3	
16223				    14.3	
16230				    14.3	
16237				    14.1	
16243				    14.0	
16250				    13.9	
16256				    13.8	
16263				    13.5	
16270				    13.5	
16277				    13.5	
16283				    13.3	
16290				    13.3	
16297				    13.4	
16304				    13.4	
16311				    13.4	
16318				    13.3	
16324				    13.3	
16331				    13.2	
16338				    13.1	
16344				    13.1	
16351				    13.1	
16358				    12.9	
16364				    12.9	
16371				    12.8	
16378				    12.8	
16385				    12.7	
16392				    12.7	
16398				    12.7	
16405				    12.7	
16412				    12.7	
16418				    12.7	
16425				    12.7	
16432				    12.6	
16439				    12.5	
16446				    12.5	
16452				    12.4	
16459				    12.4	
16466				    12.4	
16472				    12.4	
16479				    12.4	
16486				    12.5	
16492				    12.5	
16499				    12.5	
16506				    12.5	
16512				    12.5	
16519				    12.5	
16526				    12.6	
16532				    12.6	
16539				    12.6	
16545				    12.6	
16552				    12.6	
16558				    12.6	
16565				    12.6	
16571				    12.5	
