0.048294000	1388
0.048303000	2776
0.048338000	4164
0.048341000	5552
0.048389000	6940
0.048393000	8328
0.048433000	9716
0.048436000	11104
0.048485000	12492
0.048488000	13880
0.087910000	13880
0.091414000	2776
0.091417000	4164
0.094537000	5552
0.094540000	6940
0.097658000	8328
0.097662000	9716
0.100807000	11104
0.100810000	12492
0.103899000	13880
0.103902000	15268
0.107064000	16656
0.107082000	18044
0.110140000	19432
0.110143000	20820
0.113259000	22208
0.113260000	23596
0.113290000	24984
0.116378000	26372
0.116379000	27760
0.123030000	27760
0.123034000	29148
0.127885000	29148
0.127888000	30536
0.129215000	30536
0.129217000	31924
0.135946000	31924
0.135950000	33312
0.137312000	31924
0.137315000	33312
0.139930000	33312
0.139931000	34700
0.142597000	31924
0.142599000	33312
0.145252000	31924
0.145255000	33312
0.147875000	30536
0.147877000	31924
0.150518000	33312
0.150520000	34700
0.153163000	31924
0.153165000	33312
0.153199000	34700
0.155790000	36088
0.155795000	37476
0.158410000	36088
0.158412000	37476
0.160775000	38864
0.160777000	40252
0.163140000	38864
0.163141000	40252
0.164525000	41640
0.164527000	43028
0.165905000	44416
0.165907000	45804
0.167287000	47192
0.167288000	48580
0.168672000	47192
0.168675000	48580
0.169999000	47192
0.170001000	48580
0.171300000	49968
0.171304000	51356
0.172628000	52744
0.172632000	54132
0.173892000	55520
0.177963000	55520
0.177967000	56908
0.178620000	54132
0.178621000	55520
0.179949000	56908
0.179952000	58296
0.181215000	54132
0.181217000	55520
0.182436000	56908
0.182437000	58296
0.183662000	56908
0.183664000	58296
0.184846000	59684
0.184848000	61072
0.186030000	62460
0.186032000	63848
0.187218000	65236
0.187220000	66624
0.188403000	62460
0.188405000	63848
0.189593000	65236
0.189596000	66624
0.190780000	68012
0.190782000	69400
0.191998000	69400
0.191999000	70788
0.193150000	69400
0.193153000	70788
0.193186000	72176
0.194314000	73564
0.194317000	74952
0.195513000	76340
0.195517000	77728
0.196686000	77728
0.196690000	79116
0.197853000	80504
0.198023000	80504
0.199027000	79116
0.199031000	80504
0.200146000	81892
0.200151000	83280
0.201252000	84668
0.207989000	84668
0.208559000	84668
0.208638000	86056
0.209732000	87444
0.210987000	87444
0.211560000	68012
0.211562000	69400
0.212383000	70788
0.212384000	72176
0.213137000	73564
