3713				    2.9	
3720				    2.9	
3727				    2.9	
3733				    2.9	
3740				    2.9	
3747				    2.9	
3754				    3.5	
3761				    5.0	
3767				    5.0	
3774				    5.0	
3780				    5.0	
3786				    5.8	
3793				    8.1	
3800				    8.1	
3807				    8.1	
3813				    8.2	
3820				    9.0	
3827				    9.9	
3833				    12.7	
3840				    13.0	
3846				    13.2	
3853				    13.2	
3859				    13.8	
3866				    14.0	
3872				    14.0	
3879				    14.0	
3885				    14.0	
3892				    14.0	
3898				    12.9	
3905				    12.9	
3911				    12.9	
3918				    12.9	
3925				    12.9	
3931				    12.9	
3938				    12.9	
3946				    7.7	
3953				    7.4	
3961				    10.3	
3968				    10.3	
3976				    10.5	
3983				    10.8	
3991				    10.8	
3998				    10.8	
4006				    10.8	
4014				    10.8	
4022				    10.8	
4029				    12.1	
4037				    13.6	
4044				    17.5	
4053				    17.5	
4060				    16.8	
4068				    16.3	
4079				    30.9	
4090				    37.0	
4101				    60.2	
4112				    79.1	
4123				    89.4	
4133				    96.4	
4145				    75.2	
4156				    73.4	
4167				    94.3	
4178				    118.3	
4189				    111.0	
4200				    116.9	
4211				    112.1	
4222				    105.8	
4232				    96.3	
