19439				    33.557
19450				    33.557
19461				    33.557
19473				    33.557
19484				    33.557
19495				    4.421
19506				    4.421
19517				    4.421
19528				    5.862
19539				    4.769
19550				    5.751
19561				    8.381
19572				    3.027
19584				    3.513
19595				    3.603
19607				    1.399
19618				    4.192
19629				    6.078
19640				    3.867
19651				    4.657
19663				    4.853
19674				    6.804
19685				    13.222
19696				    13.126
19707				    13.897
19718				    11.127
19729				    8.266
19741				    6.765
19752				    2.619
19763				    1.792
19774				    4.252
19786				    4.44
19797				    4.44
19808				    3.291
19819				    3.033
19830				    2.093
19841				    3.391
19852				    3.28
19863				    5.027
19874				    3.454
19885				    7.48
19896				    7.48
19907				    12.498
19919				    12.498
19930				    16.727
19941				    10.592
19952				    13.91
19964				    0.703
19975				    0.703
19986				    14.677
19997				    5.7
20009				    3.444
20020				    5.203
20031				    7.06
20043				    7.06
20054				    10.552
20065				    9.06
20077				    8.684
20088				    3.272
20098				    6.959
20104				    6.623
20110				    6.623
20115				    10.196
20121				    10.196
20127				    15.496
20132				    13.41
20138				    13.41
20144				    13.41
20149				    17.309
20155				    15.385
20161				    15.385
20166				    16.216
20172				    18.531
20178				    20.336
20183				    20.336
20189				    19.134
20195				    19.134
20201				    20.661
20206				    20.661
20212				    21.396
20218				    12.913
20224				    12.913
20231				    11.368
20237				    12.263
20243				    14.459
20250				    13.973
20256				    13.973
20263				    13.973
20269				    13.973
20276				    5.755
20282				    5.273
20288				    5.273
20295				    5.273
20302				    5.273
20308				    8.993
20314				    8.108
20321				    1.025
20327				    1.025
20333				    1.025
20339				    1.025
20346				    1.025
20352				    8.261
20359				    1.012
20365				    4.589
20372				    7.436
20378				    7.436
20385				    7.219
20391				    7.326
20398				    0.852
20404				    0.852
20411				    2.746
20417				    7.035
20423				    8.425
