11238				    59.923
11249				    59.923
11260				    59.923
11271				    59.923
11283				    59.923
11294				    59.923
11306				    59.923
11317				    77.614
11328				    77.614
11340				    77.614
11351				    68.796
11362				    52.071
11374				    53.82
11385				    53.82
11397				    43.212
11408				    43.793
11420				    43.683
11431				    42.732
11442				    46.367
11453				    46.367
11464				    48.389
11476				    48.389
11487				    65.09
11498				    58.759
11509				    67.37
11521				    68.603
11533				    70.911
11544				    70.911
11556				    72.068
11567				    84.63
11578				    92.552
11590				    97.904
11601				    99.586
11612				    107.897
11624				    114.169
11635				    114.169
11646				    121.896
11659				    132.903
11670				    135.73
11681				    143.141
11692				    143.882
11704				    143.882
11715				    161.653
11727				    163.897
11738				    163.897
11749				    171.343
11761				    182.038
11772				    183.505
11784				    183.505
11795				    197.494
11807				    205.381
11818				    212.799
11829				    213.413
11841				    223.531
11852				    223.531
11864				    239.476
11875				    229.735
11887				    228.878
11898				    238.157
11909				    251.25
11920				    260.453
11931				    261.739
11943				    276.772
11954				    286.378
11966				    286.378
