22635				    227.439
22646				    227.439
22657				    227.439
22668				    227.439
22680				    227.439
22691				    227.439
22701				    227.439
22712				    227.439
22723				    227.439
22734				    227.439
22744				    227.439
22755				    227.439
22766				    227.439
22777				    227.439
22788				    227.439
22799				    227.439
22810				    227.439
22822				    227.439
22832				    227.439
22843				    227.439
22854				    216.808
22865				    216.808
22876				    216.808
22887				    216.808
22898				    216.808
22909				    216.808
22920				    216.808
22931				    216.808
22942				    216.808
22953				    216.808
22964				    216.808
22975				    216.808
22986				    216.808
22997				    216.808
23008				    216.808
23019				    181.108
23030				    181.108
23041				    189.764
23053				    189.764
23064				    189.764
23074				    189.764
23086				    189.764
23096				    189.764
23107				    189.764
23118				    189.764
23129				    189.764
23141				    189.764
23152				    189.764
23163				    189.764
23174				    189.764
23185				    189.764
23196				    188.545
23207				    188.545
23218				    190.617
23229				    187.424
23239				    187.424
23250				    187.424
23261				    187.424
23272				    187.424
23283				    187.424
23295				    187.424
23306				    187.424
23317				    187.424
23328				    187.424
23339				    187.424
23350				    187.424
23361				    187.424
23372				    185.997
23383				    185.997
23394				    185.997
23405				    186.972
23415				    192.195
23426				    192.388
23437				    195.103
23449				    197.603
23459				    197.603
23470				    197.603
23481				    197.603
23492				    197.603
23502				    197.603
23514				    197.603
23524				    197.603
23535				    197.603
23546				    197.603
23557				    197.603
23568				    197.603
23579				    197.603
23590				    197.603
23602				    197.603
23612				    197.603
23624				    198.76
23635				    197.527
23646				    197.527
23657				    197.527
23668				    197.527
23679				    197.527
23690				    197.527
23701				    197.527
23712				    197.527
23722				    197.527
23733				    197.527
23744				    197.527
23755				    197.527
23766				    197.527
23777				    197.527
23788				    197.527
23799				    193.398
23809				    193.398
23820				    193.88
23831				    202.348
23842				    206.614
23853				    206.614
23864				    206.614
23875				    206.614
23886				    206.614
23897				    206.614
23908				    206.614
23918				    206.614
23929				    206.614
23940				    206.614
23952				    206.614
23963				    206.614
23974				    206.614
23984				    206.614
23995				    200.34
24006				    193.697
24017				    192.748
24028				    194.686
24039				    195.463
24050				    196.139
24061				    196.139
24072				    196.139
24083				    196.139
24094				    196.139
24105				    196.139
24115				    196.139
24126				    196.139
24137				    196.139
24148				    196.139
24160				    196.139
24171				    196.139
24182				    196.139
24193				    196.139
24204				    196.139
24215				    196.139
24226				    196.139
24237				    196.139
24248				    196.139
24258				    230.094
24269				    234.673
24280				    241.659
24291				    246.523
24302				    246.523
24313				    246.523
24323				    246.523
24334				    246.523
24345				    246.523
24356				    246.523
24367				    246.523
24378				    246.523
24388				    246.523
24399				    246.523
24410				    246.523
24422				    246.523
24432				    246.523
24443				    246.523
24454				    246.523
24465				    241.569
24476				    231.12
24487				    231.12
24498				    230.008
24508				    230.008
24519				    227.982
24530				    227.982
24541				    227.982
24552				    227.982
24564				    227.982
24574				    227.982
24585				    227.982
24597				    227.982
24605				    227.982
24613				    227.982
24621				    227.982
24629				    227.982
24638				    227.982
24646				    227.982
24654				    227.982
24662				    227.982
24670				    227.982
24678				    210.438
24686				    207.502
24694				    205.924
24702				    202.193
24710				    202.193
24718				    202.193
24727				    204.222
24735				    204.222
24742				    204.222
24750				    204.222
24758				    204.222
24767				    204.222
24775				    204.222
24783				    204.222
24792				    204.222
24803				    204.222
24814				    204.222
24825				    204.222
24836				    204.222
24847				    204.222
24858				    204.222
24869				    204.222
24880				    204.222
24891				    204.222
24902				    213.699
24913				    215.726
24924				    218.874
24936				    217.377
24947				    217.377
24958				    217.377
24969				    217.377
24980				    222.056
24991				    222.056
25002				    222.056
25013				    222.056
25023				    222.056
25034				    222.056
25045				    222.056
25056				    222.056
25068				    222.056
25078				    222.056
25089				    222.056
25100				    222.056
25111				    220.558
25122				    220.558
25134				    225.872
25144				    221.15
25156				    221.763
25167				    221.763
25178				    221.763
25189				    221.763
25200				    221.763
25211				    221.763
25222				    221.763
25233				    225.923
25244				    225.923
25255				    225.923
25266				    225.923
25277				    225.923
25288				    225.923
25298				    225.923
25309				    223.054
25320				    223.054
25331				    220.181
25342				    217.042
25353				    217.614
25364				    218.286
25375				    219.814
25386				    219.814
25396				    219.814
25407				    219.814
25418				    219.814
25430				    219.814
25441				    219.814
25452				    219.814
25463				    219.814
25475				    219.814
25486				    219.814
25498				    219.814
25509				    222.158
25521				    222.158
25532				    219.389
25543				    219.389
25553				    219.389
25564				    219.389
25575				    222.254
25586				    224.214
25596				    224.214
25607				    224.214
25618				    228.576
25629				    228.576
25641				    228.576
25652				    235.011
25662				    235.011
25673				    235.011
25684				    235.011
25695				    235.011
25706				    235.011
25717				    235.011
25727				    235.011
25738				    235.011
25749				    235.011
25760				    237.039
25771				    237.039
25782				    237.039
25793				    242.537
25804				    242.537
25815				    242.537
25825				    251.822
25836				    252.482
25847				    249.871
25858				    247.532
25869				    247.532
25880				    247.532
25890				    247.532
25902				    252.204
25912				    252.204
25923				    252.204
25934				    252.204
25945				    252.204
25956				    252.204
25967				    252.204
25978				    252.204
25988				    252.204
26001				    250.921
26012				    250.921
26023				    250.921
26033				    253.68
26044				    253.68
26055				    253.68
26066				    253.68
26077				    257.125
26088				    257.706
26099				    259.567
26110				    259.567
26120				    267.181
26131				    267.181
26142				    267.181
26152				    265.647
26163				    265.647
26174				    265.647
26184				    265.647
26195				    265.647
26206				    265.647
26217				    265.647
26228				    265.647
26238				    265.647
26249				    265.647
26260				    265.168
26270				    265.168
26281				    265.168
26292				    268.859
26303				    268.859
26313				    268.859
26325				    268.859
26336				    273.228
26346				    272.577
26357				    270.965
26368				    270.965
26379				    273.492
26390				    269.318
26401				    269.318
26412				    271.61
26423				    272.037
26434				    272.037
26445				    272.037
26455				    272.037
26466				    272.037
26477				    272.037
26488				    272.037
26499				    272.037
26510				    272.037
26520				    272.037
26532				    272.037
26543				    273.416
26553				    273.416
26564				    273.416
26575				    214.998
26587				    214.998
26598				    189.08
26609				    189.08
26619				    189.08
26631				    158.332
26641				    68.517
26652				    63.266
26663				    62.239
26674				    57.032
26685				    57.032
26696				    54.992
26707				    53.002
26716				    50.912
26724				    50.912
26732				    47.332
26740				    45.611
26748				    45.611
26756				    54.95
26767				    55.463
26778				    57.284
26789				    54.21
26799				    53.171
26811				    52.004
