0				    10
8				    10
16				    10
25				    10
33				    10
41				    10
49				    15
57				    20
66				    20
74				    20
82				    20
90				    29
99				    40
108				    40
117				    40
125				    44
133				    51
143				    80
155				    84
166				    101
177				    113
189				    137
201				    178
212				    178
224				    180
235				    180
246				    185
258				    187
268				    189
276				    189
285				    189
293				    190
302				    190
310				    192
318				    193
327				    194
335				    196
343				    199
351				    200
359				    201
368				    202
376				    202
385				    203
393				    206
402				    206
410				    206
418				    206
427				    207
435				    209
443				    214
451				    214
459				    214
467				    215
475				    215
483				    217
492				    219
500				    220
508				    220
517				    222
525				    224
533				    224
541				    224
550				    224
559				    224
567				    225
575				    225
584				    235
592				    235
600				    236
608				    236
616				    236
625				    237
633				    237
641				    238
649				    243
657				    245
666				    245
674				    247
682				    249
690				    250
699				    255
707				    256
716				    257
724				    259
733				    260
741				    261
750				    263
758				    267
766				    269
775				    270
783				    271
791				    272
799				    274
808				    275
816				    275
825				    276
833				    277
841				    280
850				    281
858				    282
866				    284
874				    285
882				    287
890				    290
899				    291
907				    294
916				    295
924				    296
932				    298
941				    299
949				    300
958				    303
966				    305
974				    307
983				    309
991				    311
999				    312
1007				    315
1015				    315
1024				    315
1032				    318
1040				    320
1049				    321
1057				    324
1066				    325
1074				    327
1082				    330
1091				    333
1099				    333
1108				    335
1116				    336
1125				    338
1133				    340
1141				    342
1150				    345
1158				    346
1166				    346
1175				    347
1183				    347
1191				    354
1200				    355
1208				    357
1216				    357
1225				    359
1233				    361
1241				    362
1250				    363
1258				    363
1266				    367
1274				    369
1283				    370
1291				    373
1299				    374
1308				    377
1316				    378
1324				    380
1332				    381
1340				    382
1349				    386
1357				    387
1365				    389
1374				    392
1382				    394
1390				    395
1398				    397
1407				    397
1415				    397
1423				    397
1431				    397
1439				    398
1448				    401
1456				    403
1464				    407
1473				    413
1484				    416
1495				    419
1506				    424
1517				    426
1528				    429
1539				    431
1551				    435
1562				    437
1573				    441
1584				    442
1595				    447
1607				    450
1619				    451
1630				    453
1641				    459
1652				    460
1664				    461
1675				    463
1686				    469
1697				    471
1708				    473
1720				    475
1731				    478
1743				    483
1755				    485
1766				    486
1777				    489
1788				    491
1800				    493
1811				    496
1822				    498
1834				    501
1845				    503
1856				    506
1867				    509
1879				    512
1890				    515
1901				    517
1912				    518
1923				    519
1934				    522
1946				    526
1957				    529
1969				    529
1980				    530
1988				    532
1996				    533
2004				    536
2012				    536
2021				    537
2029				    540
2038				    541
2049				    542
2060				    543
2071				    545
2083				    545
2094				    545
2105				    545
2116				    546
