0.336590000	1
0.336595000	1
0.336640000	1
0.336647000	1
0.336693000	1
0.336698000	1
0.336747000	1
0.336752000	1
0.336801000	1
0.336805000	1
0.336854000	1
0.336864000	1
0.336870000	1
0.336874000	1
0.336960000	1
0.336968000	1
0.337014000	1
0.337021000	1
0.337026000	1
0.337074000	1
0.337082000	1
0.337933000	1
0.341062000	1
0.341080000	1
0.341086000	1
0.341092000	1
0.341097000	1
0.342973000	1
0.342992000	1
0.343025000	1
0.343032000	1
0.347941000	1
0.347978000	1
0.350998000	1
0.351035000	1
0.351048000	1
0.351057000	1
0.351124000	1
0.351132000	1
0.351139000	1
0.351155000	1
0.351163000	1
0.351180000	1
0.351233000	1
0.351242000	1
0.351288000	1
0.351294000	1
0.351343000	1
0.351351000	1
0.351398000	1
0.351408000	1
0.351452000	1
0.351458000	1
0.351507000	1
0.351513000	1
0.351561000	1
0.351568000	1
0.351938000	1
0.351989000	1
0.351997000	1
0.352004000	1
0.352940000	1
0.352949000	1
0.356114000	1
0.356152000	1
0.356164000	1
0.356172000	1
0.356180000	1
0.356188000	1
0.356203000	1
0.356255000	1
0.356310000	1
0.356318000	1
0.356364000	1
0.356372000	1
0.356419000	1
0.356428000	1
0.356435000	1
0.356449000	1
0.356474000	1
0.356484000	1
0.356527000	1
0.356535000	1
0.356585000	1
0.356592000	1
0.356640000	1
0.356650000	1
0.356696000	1
0.356705000	1
0.356749000	1
0.356756000	1
0.356804000	1
0.356815000	1
0.356941000	1
0.356949000	1
0.356990000	1
0.357000000	1
0.357060000	1
0.357882000	1
0.362171000	1
0.362219000	1
0.362241000	1
0.362259000	1
0.362272000	1
0.362298000	1
0.362314000	1
0.362340000	1
0.362357000	1
0.362372000	1
0.362384000	1
0.362395000	1
0.362405000	1
0.362417000	1
0.362428000	1
0.362439000	1
0.362452000	1
0.362466000	1
0.362480000	1
0.362491000	1
0.362501000	1
0.362511000	1
0.362521000	1
0.362532000	1
0.362543000	1
0.362554000	1
0.362566000	1
0.362577000	1
0.363039000	1
0.363093000	1
0.365020000	1
0.365047000	1
0.365059000	1
0.365069000	1
0.365079000	1
0.365095000	1
0.365208000	1
0.365220000	1
0.365230000	1
0.365240000	1
0.365250000	1
0.365259000	1
0.365327000	1
0.365340000	1
0.365351000	1
0.365361000	1
0.365436000	1
0.365445000	1
0.365456000	1
0.365465000	1
0.365487000	1
0.365497000	1
0.365599000	1
0.365610000	1
0.365619000	1
0.367968000	1
0.368000000	1
0.368014000	1
0.368025000	1
0.370955000	1
0.372894000	1
0.376179000	1
0.376225000	1
0.376243000	1
0.376256000	1
0.376268000	1
0.378038000	1
0.378081000	1
0.378099000	1
0.378112000	1
0.381142000	1
0.381186000	1
0.381203000	1
0.381215000	1
0.381226000	1
0.381237000	1
0.381248000	1
0.382981000	1
0.383025000	1
0.386124000	1
0.386168000	1
0.386218000	1
0.386231000	1
0.386243000	1
0.386254000	1
0.386267000	1
0.414075000	1
0.414086000	1
0.414092000	1
0.414100000	1
0.414105000	1
0.414108000	1
0.414172000	1
0.414179000	1
0.414225000	1
0.414229000	1
0.414282000	1
0.414294000	1
0.414379000	1
0.414388000	1
0.414392000	1
0.414395000	1
0.414463000	1
0.414467000	1
0.414512000	1
0.414518000	1
0.414521000	1
0.414565000	1
0.414568000	1
0.414572000	1
0.414674000	1
0.414680000	1
0.414728000	1
0.414731000	1
0.414782000	1
0.414788000	1
0.414791000	1
0.414795000	1
0.414837000	1
0.414842000	1
0.414891000	1
0.414895000	1
0.414946000	1
0.414954000	1
0.414958000	1
0.414962000	1
0.415055000	1
0.415063000	1
0.415068000	1
0.415071000	1
0.415162000	1
0.415169000	1
0.415173000	1
0.415213000	1
0.415267000	1
0.415275000	1
0.415280000	1
0.415284000	1
0.415350000	1
0.415356000	1
0.415403000	1
0.415410000	1
0.415459000	1
0.415469000	1
0.415512000	1
0.415566000	1
0.415572000	1
0.415576000	1
0.415581000	1
0.415585000	1
0.415971000	1
0.415977000	1
0.416028000	1
0.416034000	1
0.416080000	1
0.416089000	1
0.416133000	1
0.416139000	1
0.416188000	1
0.416194000	1
0.416243000	1
0.416250000	1
0.416297000	1
0.416302000	1
0.416351000	1
0.416358000	1
0.417928000	1
0.417938000	1
0.418036000	1
0.418041000	1
0.418046000	1
0.421034000	1
0.421075000	1
0.421090000	1
0.421100000	1
0.421110000	1
0.421119000	1
0.421128000	1
0.421138000	1
0.421169000	1
0.421181000	1
0.421223000	1
0.421238000	1
0.421333000	1
0.422986000	1
0.423020000	1
0.433016000	1
0.438061000	1
0.438100000	1
0.438125000	1
0.438177000	1
0.438294000	1
0.442002000	1
0.442037000	1
0.442048000	1
0.442056000	1
0.442122000	1
0.442132000	1
0.442139000	1
0.442146000	1
0.442230000	1
0.442248000	1
0.442256000	1
0.442266000	1
0.442340000	1
0.442355000	1
0.442363000	1
0.442370000	1
0.442930000	1
0.442954000	1
0.442982000	1
0.442997000	1
0.443094000	1
0.443110000	1
0.443121000	1
0.443132000	1
0.443143000	1
0.443154000	1
0.443226000	1
0.446090000	1
0.446127000	1
0.446139000	1
0.446148000	1
0.446157000	1
0.446165000	1
0.446235000	1
0.446245000	1
0.446253000	1
0.446262000	1
0.446357000	1
0.446380000	1
0.446390000	1
0.446398000	1
0.446405000	1
0.446418000	1
0.446472000	1
0.446481000	1
0.446527000	1
0.446536000	1
0.446582000	1
0.446593000	1
0.446601000	1
0.446608000	1
0.446690000	1
0.446701000	1
0.446709000	1
0.446717000	1
0.446801000	1
0.446809000	1
0.446817000	1
0.446826000	1
0.446853000	1
0.446863000	1
0.446906000	1
0.446916000	1
0.447009000	1
0.447147000	1
0.447953000	1
0.447966000	1
0.448062000	1
0.448071000	1
0.451013000	1
0.451053000	1
0.451067000	1
0.451077000	1
0.451087000	1
0.451157000	1
0.451169000	1
0.451211000	1
0.451221000	1
0.451271000	1
0.451289000	1
0.451325000	1
0.451337000	1
0.451413000	1
0.451424000	1
0.451433000	1
0.451444000	1
0.451521000	1
0.451533000	1
0.451544000	1
0.451553000	1
0.451573000	1
0.451583000	1
0.451628000	1
0.451991000	1
0.452008000	1
0.452042000	1
0.452052000	1
0.452097000	1
0.452114000	1
0.452204000	1
0.452218000	1
0.453109000	1
0.453141000	1
0.456145000	1
0.456187000	1
0.456204000	1
0.456218000	1
0.456229000	1
0.456240000	1
0.456251000	1
0.456261000	1
0.456272000	1
0.456292000	1
0.456303000	1
0.456312000	1
0.456321000	1
0.456392000	1
0.456404000	1
0.457964000	1
0.458017000	1
0.458033000	1
0.458046000	1
0.461135000	1
0.461156000	1
0.461171000	1
0.461184000	1
0.461196000	1
0.461207000	1
0.461344000	1
0.461358000	1
0.461370000	1
0.461381000	1
0.461392000	1
0.461411000	1
0.461429000	1
0.461444000	1
0.461537000	1
0.461550000	1
0.461563000	1
0.461574000	1
0.461747000	1
0.461763000	1
0.461801000	1
0.461813000	1
0.461824000	1
0.461834000	1
0.461845000	1
0.461855000	1
0.461925000	1
0.461979000	1
0.462961000	1
0.462980000	1
0.465936000	1
0.465969000	1
0.465982000	1
0.465993000	1
0.466011000	1
0.466064000	1
0.466082000	1
0.466125000	1
0.468026000	1
0.468059000	1
0.468086000	1
0.472996000	1
0.473033000	1
0.476002000	1
0.476037000	1
0.476051000	1
0.476062000	1
0.476074000	1
0.476086000	1
0.476097000	1
0.476202000	1
0.476236000	1
0.476251000	1
0.476264000	1
0.478046000	1
0.478081000	1
0.478095000	1
0.481086000	1
0.481120000	1
0.481135000	1
0.481147000	1
0.481158000	1
0.481170000	1
0.481182000	1
0.481194000	1
0.481248000	1
0.481266000	1
0.481295000	1
0.481310000	1
0.481323000	1
0.481344000	1
0.481398000	1
0.481417000	1
0.481450000	1
0.481467000	1
0.481480000	1
0.481492000	1
0.481562000	1
0.481580000	1
0.481615000	1
0.482992000	1
0.483028000	1
0.486104000	1
0.486141000	1
0.486156000	1
0.486170000	1
0.486182000	1
0.486195000	1
0.486207000	1
0.486220000	1
0.486232000	1
0.486245000	1
0.486317000	1
0.486337000	1
0.486352000	1
0.486365000	1
0.486379000	1
0.486394000	1
0.486508000	1
0.606272000	1
0.606283000	1
0.606305000	1
0.606320000	1
0.606333000	1
0.606414000	1
0.606432000	1
0.606442000	1
0.606451000	1
0.606460000	1
0.606480000	1
