7560				    3.2	
7571				    3.2	
7582				    3.2	
7593				    3.8	
7604				    5.6	
7615				    5.6	
7626				    8.4	
7638				    8.6	
7650				    9.5	
7661				    9.5	
7671				    9.5	
7677				    11.4	
7684				    11.5	
7690				    11.5	
7697				    11.0	
7704				    13.1	
7711				    23.1	
7717				    27.4	
7724				    28.3	
7730				    30.8	
7738				    37.7	
7749				    46.6	
7761				    43.5	
7772				    39.0	
7783				    49.0	
7794				    70.5	
7805				    85.2	
7816				    94.5	
7827				    108.2	
7839				    110.2	
7850				    124.3	
7861				    133.3	
7872				    122.0	
7884				    107.2	
7895				    107.4	
7906				    99.8	
