9144				    40.975
9155				    40.975
9166				    40.975
9177				    40.975
9188				    42.372
9199				    46.206
9210				    46.206
9220				    36.13
9231				    38.834
9243				    36.744
9254				    34.119
9265				    39.961
9277				    41.669
9288				    37.685
9299				    36.881
9311				    35.515
9322				    36.745
9333				    37.538
9345				    38.52
9356				    47.478
9367				    43.28
9378				    45.374
9389				    36.446
9401				    38.632
9412				    46.593
9423				    53.278
9434				    53.658
9445				    56.546
9456				    39.599
9467				    40.333
9478				    52.232
9489				    45.155
