0				    1.9	
11				    1.9	
22				    1.9	
33				    1.9	
45				    1.9	
55				    2.2
67				    3.3
78				    3.3
89				    3.3
101				    3.3
112				    5.5
123				    7.2
134				    7.2
145				    7.2
157				    8.6
168				    8.8
179				    10.5
191				    10.5
202				    10.7
213				    10.7
225				    15.3
236				    15.3
247				    14.1
258				    14.1
269				    14.1
280				    13.6
291				    13.6
302				    13.6
313				    11.0
324				    11.0
335				    11.0
346				    10.2
357				    9.4
369				    9.5
380				    9.6
391				    9.6
402				    8.7
413				    8.7
424				    8.7
435				    8.8
447				    8.6
458				    8.0
469				    8.2
481				    8.2
493				    7.8
504				    7.6
511				    7.6
517				    7.6
524				    7.4
531				    7.3
537				    7.4
544				    7.4
550				    7.4
557				    7.4
564				    7.2
570				    7.2
577				    6.9
584				    6.9
590				    6.9
597				    6.6
604				    6.6
610				    6.6
617				    6.8
624				    6.8
631				    7.2
637				    7.2
644				    7.2
651				    7.2
657				    7.1
664				    7.1
671				    7.0
677				    7.0
684				    7.0
691				    7.0
699				    7.0
707				    7.0
714				    7.0
722				    7.0
730				    7.0
738				    7.0
745				    7.0
753				    7.0
761				    5.0
769				    5.0
776				    5.0
784				    5.0
792				    5.0
800				    5.2
807				    5.5
815				    5.5
823				    5.6
831				    5.6
838				    6.1
846				    6.2
854				    7.5
862				    7.7
869				    8.1
877				    8.2
885				    9.3
893				    9.3
901				    9.3
909				    9.1
917				    9.0
925				    9.3
932				    9.3
940				    9.2
948				    9.2
956				    8.9
963				    8.7
971				    8.2
979				    8.1
987				    7.9
995				    7.9
1002				    7.9
1010				    7.8
1018				    7.6
1025				    7.6
1033				    7.6
1041				    7.6
1048				    7.4
1056				    7.6
1064				    7.6
1072				    7.7
1079				    7.7
1088				    7.6
1096				    7.3
1103				    7.3
1111				    7.3
1119				    7.3
1127				    7.3
1135				    7.1
1143				    7.1
1150				    7.5
1158				    7.5
1165				    7.4
1173				    7.6
1182				    7.7
1190				    7.7
1198				    7.7
1205				    7.7
1213				    7.8
1221				    7.9
1228				    8.0
1236				    8.0
1244				    7.9
1251				    7.9
1259				    7.7
1267				    7.9
1274				    7.9
1282				    7.9
1290				    7.9
1297				    7.6
1305				    7.6
1313				    7.5
1321				    7.5
1329				    9.4
1337				    9.4
1345				    11.3
1352				    11.3
1361				    11.3
1368				    11.1
1376				    14.6
1384				    14.6
1392				    14.9
1399				    14.9
1407				    14.0
1415				    15.0
1423				    15.0
1430				    14.9
1438				    14.9
1446				    13.5
1453				    13.5
1461				    13.5
1469				    12.3
1477				    12.2
1485				    12.3
1493				    12.4
1501				    14.3
1508				    14.4
1516				    14.6
1524				    14.6
1532				    14.1
1540				    13.8
1547				    13.9
1555				    14.2
1563				    14.2
1570				    14.3
1578				    14.1
1586				    14.1
1594				    12.7
1601				    12.6
1609				    12.5
1617				    12.5
1625				    12.6
1632				    12.6
1640				    12.3
1648				    12.9
1656				    12.9
1664				    12.9
1672				    11.5
1680				    11.4
1688				    11.7
1695				    11.7
1703				    11.7
1711				    11.0
1719				    11.2
1727				    11.1
1734				    11.2
1742				    11.2
1750				    11.0
1758				    11.0
1766				    10.1
1773				    10.1
1781				    9.5
1789				    9.5
1797				    9.5
1805				    9.0
1813				    8.8
1820				    8.3
1828				    8.3
1836				    8.3
1844				    8.3
1851				    8.0
1860				    7.3
1867				    7.3
1875				    7.3
1883				    7.3
1891				    7.3
1898				    6.9
1906				    6.9
1914				    6.9
1922				    6.3
1930				    6.2
1937				    6.0
1945				    5.9
1953				    5.9
1961				    5.8
1969				    5.8
1976				    5.9
1984				    5.9
1992				    5.8
2000				    5.7
2008				    5.5
2016				    5.5
2024				    5.3
2031				    5.3
2039				    5.3
2047				    5.2
2055				    5.4
2063				    5.4
2071				    5.4
2078				    5.4
2086				    5.4
2094				    5.3
2102				    5.3
2109				    5.3
2117				    5.3
2125				    5.2
2133				    5.2
2140				    5.1
2148				    5.1
2156				    4.8
2164				    4.8
2171				    4.7
2178				    4.6
2186				    4.6
2194				    4.6
2201				    4.2
2209				    4.2
2217				    4.2
2225				    4.0
2233				    4.0
2241				    4.0
2249				    3.7
2256				    3.7
2264				    3.7
2272				    3.6
2280				    3.6
2288				    3.6
2296				    3.4
2304				    3.3
2312				    3.3
2320				    3.3
2328				    3.3
2335				    3.3
2343				    3.3
2351				    3.4
2359				    3.4
2367				    3.5
2375				    3.5
2383				    3.7
2391				    3.7
2399				    3.8
2407				    3.9
2415				    4.1
2422				    4.1
2430				    4.1
2438				    4.4
2446				    4.4
2454				    4.5
2462				    4.5
2470				    4.8
2477				    4.8
2485				    4.8
2493				    5.4
2501				    6.3
2509				    6.3
2516				    6.7
2524				    7.1
2532				    7.2
2540				    7.2
2547				    7.3
2555				    7.9
2563				    7.9
2571				    8.2
2579				    8.2
2587				    8.1
2595				    8.0
2602				    8.0
2610				    7.8
2618				    7.8
2626				    7.5
2634				    7.5
2641				    7.1
