39059				    2.1	
39071				    2.1	
39083				    2.1	
39095				    2.1	
39107				    2.1	
39119				    2.1	
39131				    2.1	
39143				    2.4	
39155				    2.5	
39167				    2.5	
39179				    2.5	
39191				    2.8	
39203				    2.8	
39214				    3.3	
39227				    5.3	
39238				    5.3	
39250				    5.3	
39262				    5.3	
39274				    5.3	
39286				    5.4	
39298				    5.6	
39310				    6.7	
39323				    7.2	
39335				    7.1	
39347				    7.1	
39359				    6.6	
39371				    6.6	
39383				    6.6	
39394				    6.6	
39407				    6.8	
39419				    6.8	
39431				    6.9	
39443				    7.4	
39455				    7.6	
39467				    7.7	
39478				    7.7	
39490				    8.2	
39503				    8.2	
39515				    8.3	
39527				    9.5	
39539				    9.5	
39551				    9.5	
39562				    9.5	
39575				    9.5	
39587				    9.5	
39599				    9.3	
39611				    10.2	
39623				    10.2	
39635				    10.7	
39647				    11.0	
39658				    11.2	
39670				    11.5	
39682				    11.7	
39694				    11.8	
39706				    12.1	
39718				    12.1	
39730				    12.1	
39742				    12.2	
39754				    12.2	
39766				    12.6	
39778				    12.6	
39790				    12.5	
39803				    12.4	
39815				    12.4	
39826				    12.4	
39839				    13.1	
39851				    13.3	
39863				    13.6	
39875				    13.6	
39887				    13.3	
39899				    14.2	
39911				    14.2	
39923				    14.1	
39935				    14.5	
39947				    14.3	
39959				    14.3	
39971				    14.1	
39983				    14.8	
39995				    14.9	
40007				    14.9	
40019				    14.7	
40031				    15.9	
40043				    15.9	
40055				    15.8	
40067				    16.4	
40079				    16.5	
40091				    16.7	
40103				    16.8	
40115				    16.8	
40127				    16.7	
40139				    16.9	
40151				    16.9	
40162				    17.0	
40174				    17.0	
40186				    17.1	
40198				    17.1	
40209				    17.1	
40221				    17.3	
40232				    17.3	
40244				    17.0	
40255				    17.0	
40267				    17.3	
40279				    17.4	
40291				    17.3	
40303				    17.2	
40314				    17.2	
40326				    17.1	
40339				    17.0	
40350				    17.1	
40362				    17.0	
40374				    16.7	
40387				    16.9	
40399				    16.9	
40410				    16.9	
40422				    16.8	
40434				    16.8	
40446				    16.9	
40458				    16.8	
